frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.614077596,-0.2,0.05,-21.0498188585364,-15.8429630977531,25.3237264691241,26.7204680431945,0.645189400740499,-0.315920138698935,3.38068696398622,-22.1039715389507,3.40244483798684,-21.9907572371555,-12.9354796070876,-0.404083623135327,-12.7838125531847
1,1,738084.614077698,-0.2,0.065,-21.2323280643106,-14.0287459963758,25.4111047221294,26.7123986763944,0.583878379770993,-0.399722155468719,4.20233843249439,-22.1910571706563,4.22394536749831,-22.0765470660567,-12.1156047152843,-0.488878102160386,-11.9635578138691
2,2,738084.61407782,-0.2,0.08,-21.4000418069984,-12.1864364309584,25.488285901103,26.7053209738374,0.517659748676149,-0.476634701307923,5.03722807237416,-22.2710678160873,5.05866708275587,-22.1552371528439,-11.2823441101803,-0.566795860815891,-11.1299206059497
3,3,738084.614077908,-0.2,0.095,-21.5521466051984,-10.3186778153519,25.5547460007932,26.6992636747296,0.446525731189521,-0.546271894342156,5.88408813272242,-22.3436052025954,5.90534199535001,-22.2264311656711,-10.4369574432769,-0.637449360297896,-10.284161459212
4,4,738084.614077998,-0.2,0.11,-21.6878885245104,-8.42833531249831,25.6100087027766,26.694252996466,0.370657224201425,-0.60827626519974,6.74154344412033,-22.408300182711,6.76259478760912,-22.2897620910514,-9.58081239847007,-0.700479358327431,-9.42764894001364
5,5,738084.614078086,-0.2,0.125,-21.8065835030697,-6.51847796284173,25.6536528895349,26.6903124039861,0.290467948659598,-0.662323724688963,7.60812019081813,-22.4648178537532,7.62895159068296,-22.3448973408327,-8.71537602440112,-0.755559889338201,-8.56185097487965
6,6,738084.614078174,-0.2,0.14,-21.9076270661339,-4.59235675770237,25.6853195872667,26.6874623952147,0.206631713362709,-0.708128235446288,8.482256671122,-22.5128623748519,8.5028507495911,-22.3915435530561,-7.84220407210673,-0.802402950895782,-7.68832417905898
7,7,738084.614078261,-0.2,0.155,-21.9905031653445,-2.65337893033339,25.7047181341739,26.685720309707,0.120079721954314,-0.745446060739798,9.36231590814321,-22.5521813507705,9.38265543721074,-22.4294509562643,-6.96292847312921,-0.840762769312313,-6.80870132540614
8,8,738084.614078349,-0.2,0.17,-22.0547918949378,-0.705078879550541,25.7116313810927,26.6851001597228,0.0319585341197205,-0.774079469751977,10.2465999064206,-22.5825696581692,10.2666679125686,-22.458417173196,-6.07924316004245,-0.870439523484728,-5.92467715574908
9,9,738084.614078436,-0.2,0.185,-22.100175857434,1.24891373657221,25.7059197549095,26.6856124926664,-0.0564514416802299,-0.793879790281894,11.1333652877051,-22.6038726018339,11.1531451566163,-22.4782903518039,-5.19288849382357,-0.891282417533055,-5.03799279939097
10,10,738084.614078524,-0.2,0.2,-22.126444990482,3.20490808629769,25.6875240487547,26.6872642789094,-0.143844750086069,-0.804749716611738,12.0208399849275,-22.6159883056378,12.0403155644579,-22.4889715288739,-4.30563461712298,-0.903192009555737,-4.15041911802179
11,11,738084.614078612,-0.2,0.215,-22.1334997052135,5.15918769186976,25.6564668390906,26.690058837096,-0.22900501887582,-0.806644801651322,12.9072406303564,-22.6188692649372,12.9263963300295,-22.4904161535417,-3.41926409597463,-0.90612172515047,-3.26373933977805
12,12,738084.614078699,-0.2,0.23,-22.1213522433962,7.10804660329445,25.6128524778096,26.6939957885382,-0.310900434284569,-0.799574087420323,13.7907902448497,-22.6125230127475,13.8096111301947,-22.4826347237122,-2.53555424210528,-0.900078509268156,-2.37973137480563
13,13,738084.614078787,-0.2,0.245,-22.0901262116077,9.04782539131798,25.5568656521436,26.6990710500857,-0.388743492683791,-0.783599855231753,14.6697358218073,-22.5970118801191,14.6882077019684,-22.4656925164917,-1.65625952188871,-0.885122597265868,-1.50015021852442
14,14,738084.614078874,-0.2,0.26,-22.0400543133167,10.9749461425811,25.4887685551368,26.7052768599037,-0.462009940160087,-0.758836505169899,15.5423654028135,-22.5724518601848,15.5604749100192,-22.4397084228025,-0.783094455209541,-0.861366414274564,-0.626710845987822
15,15,738084.614078962,-0.2,0.275,-21.9714743534262,12.8859456739067,25.4088967560638,26.7126018398162,-0.530422913098194,-0.72544860213765,16.407024261855,-22.5390106138466,16.4247589215428,-22.4048529248235,0.0822826118231049,-0.828972639708753,0.238928018638905
16,16,738084.614079049,-0.2,0.29,-21.8848236466145,14.7775062616213,25.3176538977873,26.7210310900564,-0.593914461388374,-0.683648151423108,17.2621298501697,-22.4969046815281,17.2794781407971,-22.3613452813065,0.93828451098556,-0.788151499480986,1.09517890811034
17,17,738084.614079136,-0.2,0.305,-21.780632000265,16.6464832694472,25.2155053901609,26.7305463189819,-0.652577316044547,-0.633691189143903,18.1061852020436,-22.4463959885136,18.1231366038834,-22.3094500088406,1.78340873135502,-0.739157370954072,1.94053909212064
18,18,738084.614079256,-0.2,0.32,-21.6595134908378,18.4899291824207,25.1029712859009,26.7411260013579,-0.706616888916428,-0.575873791009113,18.9377905603129,-22.3877877500653,18.9543355928056,-22.2494727657118,2.61624913056297,-0.682284803827224,2.77360228789018
19,19,738084.614079345,-0.2,0.335,-21.5221572672001,20.3051136856736,24.980618550808,26.7527455654212,-0.756309478714993,-0.51052761590094,19.7556530455093,-22.3214198960079,19.7717832930218,-22.1817557583938,3.4355056993403,-0.617864073298613,3.59306842283963
20,20,738084.614079433,-0.2,0.35,-21.369317640559,22.089539561098,24.8490529417866,26.7653776052665,-0.80196914670392,-0.438015108445793,20.5585942608721,-22.2476641424289,20.5743023869807,-22.1066727985547,4.23999226893075,-0.546256389598441,4.39775133904643
21,21,738084.614079542,-0.18,0.05,-18.7545526780431,-15.9541938042269,25.488663420485,26.7052864689497,0.704890901075419,0.721716116309513,3.3292011982454,-21.0693671825954,3.34909206649228,-20.9558204556934,-12.9896578152995,0.634035395255225,-12.8390008179879
22,22,738084.614079646,-0.18,0.065,-18.9260889634708,-14.1260180074727,25.5794805256056,26.6970180742112,0.64117904939326,0.643088216214195,4.15755809121099,-21.1513554972269,4.17728508875617,-21.0365004836623,-12.1631324110641,0.554408609276396,-12.012097326972
23,23,738084.614079755,-0.18,0.08,-19.0837613169203,-12.2689784859562,25.6598076972834,26.689757868933,0.5713688547738,0.570902617033167,4.99952637255577,-21.2267111997206,5.01907319269045,-21.1105227196226,-11.3228440162108,0.481210726849402,-11.1714335257829
24,24,738084.614079856,-0.18,0.095,-19.226790130801,-10.3857807361472,25.7290911085015,26.6835355637168,0.495266706219387,0.505528553900573,5.85380778855767,-21.2950520758678,5.87315793283413,-21.1775069459666,-10.4700823601742,0.414812671314564,-10.3183000208578
25,25,738084.614079953,-0.18,0.11,-19.3544522514785,-8.47936273656051,25.786826636053,26.6783782769622,0.412921618571568,0.44730837313607,6.71899140767026,-21.3560235393611,6.738128274395,-21.2371007742682,-9.60625048871727,0.355558600334641,-9.45410074253872
26,26,738084.614080044,-0.18,0.125,-19.4660910734865,-6.55287644313613,25.8325679572044,26.6743102907186,0.324714900610945,0.396552684056282,7.59356270917159,-21.4093036424456,7.61246968741274,-21.2889846427364,-8.73285578751833,0.30376104484984,-8.58034395984266
27,27,738084.614080136,-0.18,0.14,-19.561126049554,-4.6096649427088,25.8659340480155,26.6713528289537,0.231431998787954,0.353535792098494,8.47591479978044,-21.4546077984706,8.49457536762588,-21.3328765218119,-7.8514988709972,0.25969632690723,-7.6986311600721
28,28,738084.614080257,-0.18,0.155,-19.6390613566124,-2.65323555611742,25.886615858101,26.6695238548533,0.134286855135308,0.318491539553889,9.36436161445442,-21.491693085906,9.38275944007584,-21.3685361976549,-6.96386047723891,0.223600382884186,-6.81064393432102
29,29,738084.614080349,-0.18,0.17,-19.6994934685631,-0.687229322334834,25.8943819487333,26.6688378960457,0.0348714924355209,0.291609674397523,10.2571528847663,-21.520362009296,10.2752719286992,-21.395769009322,-6.0716865828294,0.195665112908536,-5.91812908291008
30,30,738084.614080439,-0.18,0.185,-19.7421174089608,1.28461255547624,25.8890829079501,26.669305897923,-0.0649780404900039,0.273032856327415,11.1524905900515,-21.5404656043078,11.1703152070086,-21.4144289272191,-5.17677201989798,0.176035365970973,-5.02288222326987
