frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618241778,-0.2,0.05,-17.6664645965169,-22.6071106304674,23.0097222571081,21.0663389596367,-0.663330966877885,0.0494331976196609,-5.10991720261622,-18.4738232087949,-4.99953182614163,-18.5801496062811,-19.0180037992267,0.133939648016572,-18.9986907576513
1,1,738084.618241887,-0.2,0.065,-17.8168664053257,-21.0992951717179,21.200433449939,22.9958566932199,0.869545151658904,-0.021190891590323,-4.43212492651908,-18.5476461955219,-4.32184013314162,-18.6529369982562,-18.3421891006856,0.0625716501715049,-18.3225714740051
2,2,738084.618241975,-0.2,0.08,-17.9547343729145,-19.5635099495597,21.3272133561544,22.9829140571863,0.828251731986981,-0.0860092325043492,-3.74076163202357,-18.6155331369372,-3.63058730932487,-18.7197690496399,-17.6526949313842,-0.00300816821529249,-17.6327784353054
3,3,738084.618242094,-0.2,0.095,-18.0793914358612,-18.0017910651046,21.446127568506,22.9709192650276,0.783247450880474,-0.144696141215081,-3.03678957605654,-18.6771478246396,-2.92673572162388,-18.7803111127429,-16.9504762136533,-0.0624731315720212,-16.9302673712711
4,4,738084.618242185,-0.2,0.11,-18.1902109315653,-16.4163805203373,21.5566533680663,22.9598944970594,0.734185971402386,-0.196949795160529,-2.32127223044428,-18.7321783627109,-2.21134889929419,-18.8342530039633,-16.2365894991539,-0.115520300037885,-16.2160956295648
5,5,738084.618242273,-0.2,0.125,-18.2866252272068,-14.8097139534029,21.6583035496353,22.9498589989819,0.680727842178298,-0.242496421489507,-1.59536837592239,-18.78034147929,-1.48558562476981,-18.8813133051001,-15.5121871523449,-0.161874663187435,-15.4914163506032
6,6,738084.618242361,-0.2,0.14,-18.3681338324943,-13.1844047382157,21.7506333001293,22.9408289119573,0.622563962148442,-0.281094238200057,-0.860324398038503,-18.8213865876384,-0.750692227149128,-18.9212434113821,-14.7785097320606,-0.201293088716329,-14.7574708403917
7,7,738084.618242449,-0.2,0.155,-18.4343107775422,-11.5432246070748,21.8332466487666,22.9328171289663,0.559448491310396,-0.312537041246902,-0.117464861749355,-18.8550994868882,-0.00799315521538596,-18.9538312165506,-14.0368766457659,-0.233567919232538,-14.0155792161523
8,8,738084.618242579,-0.2,0.17,-18.4848110481098,-9.88908107149534,21.9058023039106,22.9258331856465,0.491241689165937,-0.336657335892233,0.631818499486447,-18.8813055977666,0.741120034129844,-18.9789043305295,-13.2886752101261,-0.258530115305161,-13.2671294585933
9,9,738084.618242668,-0.2,0.185,-18.5193758879949,-8.22499203230537,21.968018709653,22.9198831830658,0.417960892649928,-0.353328920268462,1.38607918728904,-18.899872638438,1.49520107913152,-18.9963327351551,-12.5353483087157,-0.276051852545586,-12.513565061853
