frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.779059797,-0.2,0.05,-49.8848702954597,-3.83064266959898,21.1840318015691,26.6767422217851,0.0766392665776584,-27.9012194112003,15.9482433906859,-49.0778757676627,13.9278209536627,-47.8498584594613,-3.02735587234142,-27.717249190904,0.405270923826707
1,1,738084.779059888,-0.2,0.065,-50.2729274315703,-2.04973788719575,21.122628574444,26.6847791255806,0.0407496303345771,-28.0696808192333,16.7454756128583,-49.2476448809112,14.7223254419594,-48.0168625021123,-2.23258974372624,-27.8854071012355,1.20261602057271
2,2,738084.779059977,-0.2,0.08,-50.6328310253867,-0.245736043669977,21.0528732175288,26.6939663565737,0.00485325647312156,-28.2246867497299,17.5525211693573,-49.4037976185868,15.526589841649,-48.1701964263819,-1.42788248234732,-28.0400805426027,2.00990241775147
3,3,738084.779060066,-0.2,0.095,-50.962958809266,1.57862853954934,20.9746638924693,26.7043399298547,-0.030966096978529,-28.3654855754263,18.3680631233149,-49.5455747750776,16.3393011543912,-48.3091051316846,-0.614542123055736,-28.1805176463603,2.82581680427966
4,4,738084.779060154,-0.2,0.11,-51.2617997482846,3.42042742058205,20.8879459335338,26.7159330527532,-0.0666259247559098,-28.491381253723,19.1906954205022,-49.672273431241,17.1590576704039,-48.4328902185048,0.206033700996151,-28.3060222868951,3.64895613170728
5,5,738084.779060243,-0.2,0.125,-51.5279741342266,5.27655779328076,20.7927145365068,26.7287757338354,-0.10204611189905,-28.6017429540057,20.0189328229854,-49.783256684509,17.9843788774971,-48.540919691969,1.03236758430285,-28.4159637171819,4.47783748846429
6,6,738084.779060334,-0.2,0.14,-51.7602525526359,7.14376587311752,20.6890167314513,26.7428944060493,-0.137149985911719,-28.6960141012892,20.8512225701677,-49.8779627873896,18.8137170902128,-48.6326370662542,1.8629139065992,-28.5097856183667,5.31090970949526
7,7,738084.779060423,-0.2,0.155,-51.9575732188748,9.01867357321067,20.5769525468861,26.7583115739439,-0.17186525116387,-28.7737205909747,21.6859575933145,-49.9559134464417,19.6454706254846,-48.7075696223444,2.69607195088723,-28.5870143179012,6.14656654904452
8,8,738084.779060512,-0.2,0.17,-52.1190572078497,10.8978080157395,26.7750454907269,20.4566753068008,1.364671547964,-28.834477941792,22.5214910505186,-50.0167210463021,20.4779982923417,-48.7653355842733,3.53020035143324,-28.647265943086,6.98316118499503
9,9,738084.7790606,-0.2,0.185,-52.2440211393779,12.777633307625,26.7931098737854,20.328391013599,1.33092909107797,-28.8779971768608,23.3561518960269,-50.0600945864944,21.3096349103894,-48.8056500024955,4.36363258810021,-28.690252299832,7.81902176984596
