frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720893,-0.2,0.05,-39.2312246474165,-14.0303312148365,26.855179612257,23.2238904641516,-1.22733887231489,-17.0819965881986,5.4576269304546,-38.5489639995862,5.30681249251939,-38.2312650289887,-11.5693707452918,-17.1009113563516,-10.4586971097569
1,1,738084.720893125,-0.2,0.065,-39.5350538244628,-12.2094716655641,26.8498913607624,23.2716854275461,-1.27126164043019,-17.2215740551079,6.27792535294549,-38.6912980045134,6.12544645808876,-38.3713695468639,-10.7520252128315,-17.2406279423018,-9.63941359287635
2,2,738084.720893222,-0.2,0.08,-39.815247436279,-10.3610351138721,26.8455929379536,23.3106857680481,-1.31621488389029,-17.3500191749588,7.11096055349255,-38.8223364078339,6.95677017337021,-38.5001357823531,-9.92182246097718,-17.3692059870483,-8.80726269970755
3,3,738084.720893318,-0.2,0.095,-40.0704896646212,-8.48770023509783,26.8423156594894,23.3405128591759,-1.36206238182272,-17.4667052510987,7.95545473175313,-38.9414418937311,7.79950779355405,-38.6169297503592,-9.08003060546682,-17.4860183296964,-7.96351622003465
4,4,738084.720893413,-0.2,0.11,-40.2995595424955,-6.5923646643534,26.8400882072069,23.3608308296242,-1.4086484551673,-17.5710513962327,8.81002536851266,-39.0480235900754,8.65227907229505,-38.7211642415274,-8.22802289969214,-17.5904836422117,-7.10955123505168
5,5,738084.720893508,-0.2,0.125,-40.5013475323827,-4.67812669721301,26.8389363391018,23.3713522305436,-1.45580046810134,-17.6625305635491,9.67319418999064,-39.141545230577,9.51360831820146,-38.8123069627532,-7.36726888371975,-17.6820744660774,-6.24684123481529
6,6,738084.720893603,-0.2,0.14,-40.6748711305009,-2.748262982302,23.371843160083,26.838882619293,0.0674640670931006,-17.7406771010396,10.5433980811429,-39.221532834179,10.3819352949835,-38.8898881888682,-6.49932358122676,-17.7603247719426,-5.37694528015734
7,7,738084.720893772,-0.2,0.155,-40.8192890795505,-0.80620249292387,23.3621276864666,26.8399461705249,0.0197479600256755,-17.8050936244364,11.419001804374,-39.2875816938056,11.2556279216727,-38.9535077179388,-5.62581488517025,-17.8248368375235,-4.50149535050112
8,8,738084.720893887,-0.2,0.17,-40.9339137906955,1.14450279941043,23.3420914263449,26.8421424566541,-0.0279524872142117,-17.8554570140419,12.2983123145857,-39.3393624765806,12.1329965640116,-39.0028409327879,-4.74842933852683,-17.8752872489234,-3.6221820846757
9,9,738084.720893985,-0.2,0.185,-41.0182216145583,3.10021000397646,23.3116841551234,26.8454830977194,-0.0754378587260243,-17.8915233594701,13.1795944006855,-39.3766262565918,13.0123096474738,-39.0376437905264,-3.86889657738579,-17.9114318492464,-2.74073918285954
10,10,738084.72089408,-0.2,0.2,-41.0718606556067,5.05721948848697,26.8499757231358,23.2709213550353,1.44828199460432,-17.9131317033698,14.061087331044,-39.3992083287293,13.891810269923,-39.0577565894926,-2.98897275657154,-17.9331094854838,-1.85892679076506
11,11,738084.720894176,-0.2,0.215,-41.0946558941843,7.01181041656448,26.8556238653723,23.2198846384452,1.40179796579558,-17.9202064696372,14.9410221391142,-39.4070306870477,14.7697334507844,-39.0631063980794,-2.11042331961654,-17.9402444390771,-0.978514228838931
12,12,738084.720894271,-0.2,0.23,-41.0866114629847,8.96027684899826,26.8624268969254,23.1587210221382,1.35607559631336,-17.9127585018245,15.8176391581225,-39.4001030919219,15.6443236264345,-39.0537080708352,-1.23500550267631,-17.9328474658125,-0.101262457031977
13,13,738084.720894366,-0.2,0.245,-41.0479100131025,10.8989635889883,26.870380012224,23.0876410653195,1.311266542943,-17.8908846814205,16.6892054021417,-39.3785226949118,16.5138519900218,-39.0296638219458,-0.364450974100884,-17.9110154146757,0.771093322228356
14,14,738084.720894461,-0.2,0.26,-40.9789091985573,12.8243009583298,26.8794742559414,23.0069159233939,1.26750262840951,-17.8547661411933,17.5540313958136,-39.3424722364587,17.3766332789384,-38.9911613724181,0.499550992997818,-17.8749294408639,1.63686052470322
15,15,738084.720894556,-0.2,0.275,-40.8801353987699,14.7328377357833,26.8896965958628,22.9168734041812,1.22489454392546,-17.8046651333847,18.4104870762068,-39.2922168768692,18.2310416344177,-38.9384707325673,1.3553694384718,-17.8248518727494,2.49440513120581
16,16,738084.720894651,-0.2,0.29,-40.7522748827036,16.6212715575285,26.90103004038,22.8178931451306,1.18353148065651,-17.740920653933,19.2570164264701,-39.2280997630804,19.075525193881,-38.8719397233906,2.20144638205633,-17.7611218340409,3.342166379
17,17,738084.720894747,-0.2,0.305,-40.5961626922549,18.4864761813526,26.9134537980207,22.7104010552388,1.14348157720872,-17.6639429600408,20.0921505498854,-39.1505364704533,19.9086191255492,-38.791988376999,3.03630994679545,-17.6841497585155,4.17866990462914
18,18,738084.720894843,-0.2,0.32,-40.412769582517,20.325525131361,26.9269434754172,22.5948631832713,1.10479303087063,-17.5742071475657,20.9145189516493,-39.0600084884903,20.728956873467,-38.6991023858029,3.85858570456551,-17.5944109639126,5.00253910353361
19,19,738084.720894939,-0.2,0.335,-40.2031873999694,22.1357113734334,26.9414713099739,22.4717791851096,1.06749570283051,-17.4722459758228,21.7228588608255,-38.9570559408611,21.5352794460851,-38.5938257914187,4.66700607403834,-17.4924384726711,5.81250453673137
20,20,738084.720895057,-0.2,0.35,-39.9686133046427,23.9145628082708,26.9570064329682,22.3416755652417,1.0316030487201,-17.3586421397766,22.5160224927885,-38.8422697427549,22.3264426492759,-38.4767531167329,5.4604176690543,-17.3788152796322,6.60741128263486
21,21,738084.720895175,-0.18,0.05,-37.1574369707299,-14.0382234896715,26.8206657023292,23.5395755585776,-1.20956973791987,-16.1658126878209,5.45106216103469,-37.6379671211316,5.29824443973144,-37.3197612656723,-11.5803247935056,-16.1841685801551,-10.470210182242
22,22,738084.720895303,-0.18,0.065,-37.4537264788683,-12.2034705030522,26.8151093832306,23.5912385073994,-1.25581576763963,-16.3021435312171,6.27848280707532,-37.7771373583949,6.12397406940608,-37.4566803111905,-10.7559327656127,-16.3206374263828,-9.64386370596407
23,23,738084.720895426,-0.18,0.08,-37.7270425097045,-10.3404518965933,26.8105580888457,23.6337342795484,-1.30328010894652,-16.4276471369205,7.11898120338589,-37.9053114797377,6.96273441391851,-37.5825597701509,-9.91833820825859,-16.4462730574158,-8.80430378429805
24,24,738084.720895522,-0.18,0.095,-37.9760765274754,-8.45191156982804,26.8070441635287,23.6666541906347,-1.351806626105,-16.5416995007717,7.97124679962395,-38.0218542735813,7.81321698087266,-37.6967678572538,-9.068841473025,-16.5604510031849,-7.95283453722444
25,25,738084.720895617,-0.18,0.11,-38.1996133291352,-6.54082266717301,26.8045972621915,23.6896347445594,-1.40121343177866,-16.64372171069,8.83385924507584,-38.1261762843202,8.67400380451493,-37.79871888956,-8.20885315025222,-16.6625919083778,-7.09087048761116
26,26,738084.720895712,-0.18,0.125,-38.396547865177,-4.61036858094369,26.8032440497669,23.7023638605019,-1.45129595400809,-16.7331881028563,9.70529770428358,-38.2177421097227,9.54357675265194,-37.8878815612924,-7.33988487538626,-16.7521696942777,-6.21992733467733
27,27,738084.720895806,-0.18,0.14,-38.5659010995969,-2.66391966926988,23.7045865206612,26.8030079189245,0.068964938160173,-16.8096339466794,10.5839522588198,-38.2960782208617,10.4203289140739,-37.9637867347113,-6.4635380459819,-16.8287192491706,-5.34161063436824
28,28,738084.720895901,-0.18,0.155,-38.706834473179,-0.705005989853362,23.696109661883,26.8039087328743,0.0182119786731243,-16.8726624464913,11.4681372446128,-38.3607800889199,11.3025779158922,-38.0260345317304,-5.58149059692875,-16.8918434351497,-4.45760253486815
