frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777308706,-0.2,0.05,-34.7641984077258,-1.70411105010043,17.9144442808438,21.137816955138,0.0489799325203324,-17.2541963110667,13.3919629185328,-34.402801745079,12.1217529196506,-33.5745376115776,-1.11170219952326,-17.2110521924574,1.02958451346628
1,1,738084.777308824,-0.2,0.065,-35.0387753901764,-0.279223825492964,17.8727148471337,21.1429574137588,0.00796882624510364,-17.3746215954508,14.0328908775839,-34.524407269301,12.7612890072864,-33.6943820813576,-0.472245026476603,-17.331483960814,1.6704007774691
2,2,738084.777308916,-0.2,0.08,-35.2932474657162,1.16314892198158,17.8236551929932,21.1490314080013,-0.0329447745282799,-17.4854169974355,14.6813109967871,-34.6362596805499,13.408286411238,-33.8044400869499,0.174796980602791,-17.4422708298893,2.31880051830988
3,3,738084.777309007,-0.2,0.095,-35.5264622262763,2.62079762926253,17.7671477563885,21.1560687232421,-0.0736369104085638,-17.5860439502295,15.336153496879,-34.7378142490079,14.0616772437628,-33.9041695245495,0.828359850412761,-17.5428737652271,2.97371694264039
4,4,738084.777309102,-0.2,0.11,-35.7373468201333,4.09136254631182,17.7031158661399,21.16409690148,-0.113987956625522,-17.6760035981092,15.9962788812602,-34.8285664835626,14.7203241239564,-33.9930687879079,1.48730952873792,-17.632793516087,3.63401310774377
5,5,738084.777309205,-0.2,0.125,-35.9249222466598,5.57234995095522,17.631526413577,21.173140928085,-0.153884676050086,-17.7548436922566,16.6604860971137,-34.9080591095533,15.3830283281957,-34.0706837289442,2.15044996739517,-17.7115775187007,4.2984900365821
6,6,738084.777309314,-0.2,0.14,-36.0883168434359,7.06115120011486,21.1832229313059,17.5523919145158,1.3775743395892,-17.8221650708543,17.3275220598959,-34.9758886249452,16.0485393000152,-34.13661419208,2.81653258009555,-17.7788263828507,4.96589620163996
7,7,738084.777309403,-0.2,0.155,-36.226778607395,8.5550643365515,21.1943618995998,17.4657718766983,1.33889193996986,-17.8776275478857,17.9960923965608,-35.0317112572692,16.7155653749074,-34.1905199448612,3.48426692240428,-17.8341997860161,5.63493823420285
8,8,738084.777309494,-0.2,0.17,-36.3396860074113,10.051317871854,21.206573421297,17.3717734032115,1.30094933447105,-17.9209550437855,18.6648732160526,-35.0752481524728,17.3827855288131,-34.2321258364338,4.15233240606842,-17.8774216080418,6.30429266871057
9,9,738084.777309585,-0.2,0.185,-36.4265569820151,11.5470962879462,21.2198694575687,17.270550991874,1.26382013290701,-17.9519398073859,19.3325236738341,-35.1062896433558,18.0488619174427,-34.2612260320892,4.81939081609718,-17.9082841556309,6.9726184898933
