frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682233363,-0.2,0.05,-109.032732433531,-59.017491384973,60.8813772272831,44.9071074465133,-1.07467077330158,-58.388658990425,-14.683682957365,-104.50504856225,-11.3080299079499,-105.327355265287,-50.2202474903535,-58.4735743426942,-50.3135271833336
1,1,738084.682233537,-0.2,0.065,-109.833346384098,-55.0712265987732,60.8505573682416,45.2039250131188,-1.10602362124613,-58.7709893853998,-12.9308690174147,-104.900634813894,-9.56528565695488,-105.713328558518,-48.4881612173802,-58.8540420448548,-48.5686531577781
2,2,738084.682233719,-0.2,0.08,-110.56985267866,-51.050547434227,60.8215430531028,45.4877931426012,-1.13825206041762,-59.1237416348607,-11.1427872086848,-105.266232173719,-7.78758742904165,-106.069132030397,-46.7205898871835,-59.2049227630577,-46.7881236497041
3,3,738084.682233917,-0.2,0.095,-111.238712861597,-46.9608992223985,60.794376842541,45.7575990431581,-1.17133086321393,-59.4452106910065,-9.32194272392472,-105.600095561982,-5.97742933792548,-106.393035544603,-44.9199894179985,-59.5245153332633,-44.9744159652295
4,4,738084.682234119,-0.2,0.11,-111.836647320317,-42.8082796390474,60.7690956158287,46.0122746267948,-1.20522664815625,-59.7338123774368,-7.47110561747726,-105.900602012109,-4.13756827799095,-106.683432541685,-43.0890804837495,-59.811239633372,-43.1302737017694
5,5,738084.682234303,-0.2,0.125,-112.360680403249,-38.5992056352199,60.7457302866194,46.2508105265034,-1.23989748338902,-59.9881052375312,-5.59329540082333,-106.166272973179,-2.27100855357478,-106.938862241574,-41.2308336048404,-60.0636583970527,-41.2586916774458
6,6,738084.682234469,-0.2,0.14,-112.808182899179,-34.3406705761097,60.7243055791458,46.4722698397523,-1.27529265203655,-60.2068111466381,-3.69176091063354,-106.395795370912,-0.380981815391973,-107.158030577263,-39.34844952914,-60.280497787267,-39.3628961208186
7,7,738084.682234658,-0.2,0.155,-113.176910731405,-30.0400920110856,60.7048398676489,46.675801238017,-1.31135261343243,-60.3888341308213,-1.7699556489314,-106.588040859019,1.52907749588128,-107.339829292947,-37.4453350917264,-60.4606661729701,-37.4463203123108
8,8,738084.682234818,-0.2,0.17,-113.465038772698,-25.7052508253803,60.6873450852429,46.8606510786705,-1.34800918961347,-60.5332768597596,0.168491049287952,-106.74208271746,3.45556084421938,-107.483352665588,-35.5250748968235,-60.6032705773789,-35.5125760245986
9,9,738084.682235056,-0.2,0.185,-113.671188788893,-21.3442228264678,47.0261741749412,60.6718266956244,0.185610328511158,-60.6394543303362,2.11980651501868,-106.857209903458,5.39471792689289,-107.587911359006,-33.5913993156083,-60.7076303153754,-33.5654212604161
10,10,738084.682235251,-0.2,0.2,-113.79445066996,-16.9653041084349,47.171842905425,60.658283731397,0.147997183835948,-60.7069043293443,4.08011026761867,-106.932937833841,7.342691996952,-107.653042993143,-31.6481494308122,-60.7732874095087,-31.6087249242528
11,11,738084.682235427,-0.2,0.215,-113.834396296246,-12.5769317716995,47.2972543961712,60.6467088939155,0.110038169370269,-60.7353943559205,6.04545180162148,-106.969015570685,9.29555742455613,-107.678519105174,-29.6992396754956,-60.8000134663687,-29.6464291814477
12,12,738084.682235593,-0.2,0.23,-113.791085613075,-8.1876017568155,47.4021355656518,60.6370887113347,0.0718291398734551,-60.7249247926171,8.0118497915303,-106.96542919222,11.2493586556039,-107.66434828963,-27.7486190019468,-60.7878128033232,-27.6825103470853
13,13,738084.682235754,-0.2,0.245,-113.665064732246,-3.80578566115073,47.4863458942034,60.629403749901,0.0334699534647292,-60.6757282330103,9.97533181432502,-106.922401251934,13.2001496730227,-107.610775425924,-25.800231472045,-60.7369217346642,-25.7209392025631
14,14,738084.682235914,-0.2,0.26,-113.457356134131,0.560151558063958,47.5498778562576,60.623628873189,-0.00493707086673735,-60.5882649973525,11.9319736725091,-106.840386354616,15.1440330496519,-107.51827702746,-23.8579771792774,-60.6478040496227,-23.765641656352
15,15,738084.6822361,-0.2,0.275,-113.16944129391,4.90203113711097,47.5928550338493,60.6197335417903,-0.0432887950544792,-60.4632149894344,13.8779374214594,-106.720063002016,17.0771977028585,-107.387552870314,-21.9256743938974,-60.5211428362908,-21.8204606462832
16,16,738084.682236261,-0.2,0.29,-112.803236291478,9.21193557139213,47.6155280048114,60.6176821514535,-0.0814829378059888,-60.3014661609992,15.8095072621018,-106.562321976329,18.9959545182047,-107.219514174547,-20.007023767832,-60.3578289185051,-19.8891201251488
17,17,738084.682236429,-0.2,0.305,-112.361061164712,13.4822776450175,47.6182681740956,60.6174343975385,-0.119419716461092,-60.1040999494973,17.7231225496432,-106.368251631199,20.8967690989628,-107.015268712072,-18.1055753486556,-60.1589462719443,-17.9751918832057
18,18,738084.682236596,-0.2,0.32,-111.845603935693,17.705862107061,47.6015597740988,60.6189456638683,-0.157003389509666,-59.8723741354241,19.6154072855972,-106.139120542439,22.7762910142087,-106.776103296784,-16.224699037764,-59.925754866036,-16.0820658459612
19,19,738084.682236759,-0.2,0.335,-111.259880358258,21.875938968427,60.6221674300329,47.5659903100863,1.37665268509819,-59.6077036244585,21.4831955964504,-105.876358031042,24.6313790536499,-106.503464172151,-14.3675589938775,-59.6596714368925,-14.2129243505282
20,20,738084.682236921,-0.2,0.35,-110.607190506086,25.9862476903015,60.6270476873083,47.5122397629942,1.34003956183338,-59.3116396946866,23.3235528501073,-105.58153310747,26.4591221442526,-106.198935846946,-12.5370923370338,-59.3622487315259,-12.3707207567196
21,21,738084.682237093,-0.18,0.05,-104.841042814924,-59.6434833908194,60.7911422192041,45.7899885286524,-1.05356266436814,-56.5871857827676,-14.9914938109468,-102.731161027792,-11.615003183505,-103.556826272908,-50.5424857937103,-56.673940384405,-50.6436408991696
22,22,738084.682237266,-0.18,0.065,-105.631635367226,-55.673143802967,60.7604945059704,46.0997257694537,-1.08574369722998,-56.9650561342151,-13.2257491300021,-103.122665224675,-9.85940798638385,-103.938659122764,-48.7978306386171,-57.0499446661154,-48.8861195434298
23,23,738084.682237447,-0.18,0.08,-106.359231339537,-51.6262272642063,60.7316782063902,46.3957624597601,-1.11890092578981,-57.3138089518448,-11.4236724801581,-103.484619864198,-8.06780285714947,-104.290754969966,-47.0166171334715,-57.3968212492243,-47.0918597381591
24,24,738084.682237613,-0.18,0.095,-107.020267433664,-47.508278391488,60.7047354148549,46.6768994361554,-1.15301125957873,-57.6317255148408,-9.58781974266713,-103.815263814215,-6.24273241101575,-104.611367880635,-45.201349689481,-57.7128553446423,-45.2633876492992
25,25,738084.682237777,-0.18,0.11,-107.611437708685,-43.3254211998565,60.6797023976142,46.9419854381608,-1.1880421344581,-57.9172075108898,-7.72102490461224,-104.112957675533,-4.38701718942032,-104.898875194887,-43.3548107058081,-57.9964527551536,-43.4035090674849
26,26,738084.682237937,-0.18,0.125,-108.129739938185,-39.084325297475,60.6566093207338,47.1899325778727,-1.22395090409201,-58.1687995038684,-5.82638427409912,-104.376206741967,-2.50373790803669,-105.151800384854,-41.4800453138138,-58.2461623077492,-41.5152939871014
27,27,738084.682238155,-0.18,0.14,-108.572519338162,-34.7921616028679,60.6354800412267,47.4197315234586,-1.26068441855957,-58.3852101665318,-3.90723563356705,-104.603682719921,-0.596214679920631,-105.368834642942,-39.5803410788518,-58.4606970465173,-39.6020561105219
28,28,738084.682238342,-0.18,0.155,-108.937508460627,-30.456548014829,60.6163319680387,47.6304659907438,-1.29817883996186,-58.5653316933088,-1.9671325330206,-104.794243610484,1.33201858387981,-105.548856604743,-37.6592028493561,-58.6389536019311,-37.6673274701712
29,29,738084.682238533,-0.18,0.17,-109.222862103034,-26.0854858114446,60.5991759873539,47.8213261335981,-1.33635973970307,-58.7082568329416,-0.00981409519089304,-104.946951181564,3.27724422491157,-105.690949636637,-35.7203231122231,-58.7800291771498,-35.7148285314242
