frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.743406672,-0.2,0.05,-65.1515003299882,-24.668908254626,35.4743078812202,27.2388663695997,-1.20883899836872,-35.669529490568,1.54719273499833,-62.8970623054778,2.03233260856131,-62.6903829625162,-20.8456415855502,-35.6449739693896,-19.3231904185596
1,1,738084.743406767,-0.2,0.065,-65.6343220559118,-22.2982734163283,35.4639336455277,27.320877132511,-1.24329542035519,-35.8930559718855,2.60530049052623,-63.1247970706246,3.08618956014339,-62.9138330413942,-19.7942855496387,-35.8678038401105,-18.2669091608023
2,2,738084.743406856,-0.2,0.08,-66.0794271087511,-19.8883679270215,35.4547457274314,27.3939440193214,-1.2784437180809,-36.0990006920133,3.6815952978069,-63.3347548122088,4.15812016023211,-63.1194240942709,-18.7246081558757,-36.0730321111734,-17.1922622941158
3,3,738084.743406945,-0.2,0.095,-66.48472320767,-17.4425997038743,35.446782482279,27.4576049298701,-1.31422365180973,-36.2863681552158,4.77448096740945,-63.5259254420333,5.24653345073284,-63.3061524778176,-17.6381877058106,-36.259664164994,-16.1008369152289
4,4,738084.743407034,-0.2,0.11,-66.8482697837995,-14.9646789578064,35.4400787988074,27.5114384228641,-1.35056685721853,-36.4542350686831,5.88221762521693,-63.6973717832592,6.34969556860179,-63.4730881018966,-16.5367464636896,-36.426777725341,-14.9943645646916
5,5,738084.743407154,-0.2,0.125,-67.1683043832581,-12.4585958349502,35.4346657398986,27.5550702086109,-1.38739733652745,-36.6017630825285,7.00293243392719,-63.8482424846263,7.46574044369971,-63.6193873017161,-15.4221401260322,-36.57353559335,-13.874710624977
6,6,738084.743407244,-0.2,0.14,-67.4432675146137,-9.92859260987724,27.5881791671522,35.4305702121717,0.146164137628764,-36.7282107809831,8.13463294105202,-63.9777841801363,8.59268310987779,-63.7443049436663,-14.2963446663576,-36.699197632347,-12.7438610837646
7,7,738084.743407338,-0.2,0.155,-67.6718252742194,-7.37913076224913,27.610502716016,35.4278146712599,0.10861375192765,-36.8329446003908,9.27522289177457,-64.0853525654436,9.72843546775111,-63.847205436721,-13.1614407122661,-36.8031316770906,-11.6039068209634
8,8,738084.743407427,-0.2,0.17,-67.8528891131721,-4.81485344697825,27.6218413607936,35.4264168684559,0.0708414387526106,-36.9154483650046,10.4225202575382,-64.1704220777735,10.8708242505618,-63.9275723371998,-12.0195956994066,-36.8848230585257,-10.4570256657018
9,9,738084.743407515,-0.2,0.185,-67.9856321749046,-2.2405440429011,27.6220622877455,35.4263896451054,0.0329442169257769,-36.9753311610521,11.5742771487365,-64.2325938958516,12.0176108624545,-63.9850162647379,-10.873044129372,-36.9438824647063,-9.30546255233648
10,10,738084.743407635,-0.2,0.2,-68.0695017120425,0.338918393037863,27.6111018725671,35.4277407782552,-0.00497896389466971,-37.0123333122402,12.7282012070111,-64.2716020194577,13.1665126860374,-64.0192808908171,-9.72406633164951,-36.9800519012684,-8.15150817783861
11,11,738084.743407755,-0.2,0.215,-68.1042272102075,2.91860580955837,27.5889670239941,35.4304728817738,-0.0428287813434784,-37.026330274228,13.881978013756,-64.2873172432313,14.3152253975748,-64.0302468164292,-8.57496618905001,-36.993208569342,-6.99747662237077
12,12,738084.743407843,-0.2,0.23,-68.0898239736522,5.49358894522556,27.55573531373,35.4345833652549,-0.0805071123405224,-37.0173343292115,15.0332940101459,-64.2797489036656,15.4614457871729,-64.0179332200304,-7.42804832790862,-36.9833665423885,-5.84568243678784
13,13,738084.743407934,-0.2,0.245,-68.0265920669646,8.05898512644475,27.5115538794343,35.4400644511254,-0.117918557873566,-36.9854940313627,16.1798594029003,-64.249044348689,16.6028945604669,-63.9824972274908,-6.28559529618213,-36.9506761931337,-4.6984177225758
14,14,738084.743408024,-0.2,0.26,-67.9151106629453,10.6100049993186,35.4469032507595,27.4566371403012,1.41582446584067,-36.9310914259721,17.3194305304695,-64.1954861522365,17.7373385988994,-63.9242310287441,-5.14984525294526,-36.8954213938721,-3.55792972997797
15,15,738084.743408113,-0.2,0.275,-67.7562279830819,13.1419971517371,35.4550818971262,27.3912633923248,1.37921515921676,-36.854537135826,18.4498311863169,-64.1194871678544,18.8626121777413,-63.8435568374729,-4.02297067170424,-36.8180145841504,-2.42639947872803
16,16,738084.743408201,-0.2,0.29,-67.5510471570354,15.6504896717366,35.4645777316409,27.3157703926579,1.34312923644402,-36.7563634740719,19.5689724381151,-64.0215835819365,19.9766366830538,-63.7410198564522,-2.90705851875046,-36.7189898654679,-1.30592186431228
17,17,738084.743408321,-0.2,0.305,-67.3009084437094,18.1312278079488,35.4753635410513,27.2305500701653,1.30763877901213,-36.6372158001734,20.6748705412751,-63.9024261853693,21.0774384282506,-63.6172794692245,-1.8040923090814,-36.5989943400527,-0.198487653585412
18,18,738084.743408442,-0.2,0.32,-67.007368352071,20.580207047844,35.4874078395124,27.1360425225057,1.27280796086051,-36.4978423819516,21.7656626186659,-63.762770129472,22.1631642441076,-63.4730989254465,-0.71593636980555,-36.4587779570246,0.894032299432749
19,19,738084.74340853,-0.2,0.335,-66.6721762689158,22.9937010984336,35.5006751895259,27.0327294754437,1.23869268441227,-36.339083060346,22.8396198612915,-63.6034634662233,23.2320945986623,-63.3093338210958,0.355677441225128,-36.2991821628935,1.96990036937371
