frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.619879323,-0.2,0.05,-33.4144805518834,-53.9790688166659,39.2609648865757,33.3356026399246,-0.554292315212346,-2.97762307497248,-23.1511409231595,-34.1568921081465,-22.5331388509114,-34.7669977611369,-46.1512470782446,-2.56451355525829,-46.4215067702063
1,1,738084.619879432,-0.2,0.065,-33.6877396679205,-51.5778605358628,39.228042298326,33.6716892858476,-0.578581825498014,-3.10825426961684,-22.0875439902105,-34.2965368571296,-21.4700954666054,-34.9043047025746,-45.0945200211238,-2.69621645847736,-45.3636351372384
2,2,738084.619879532,-0.2,0.08,-33.9378875843787,-49.1226235278141,39.1967339006941,33.998558791666,-0.604579579917451,-3.22828027654881,-20.9973561031847,-34.4253097339352,-20.3804870965853,-35.0306982172165,-44.0109963817525,-2.81736650846877,-44.2789754994463
3,3,738084.619879653,-0.2,0.095,-34.1636803077838,-46.6163056339168,39.1670668366059,34.3150936943165,-0.632447305925378,-3.33709814768825,-19.8819308107352,-34.5425810597783,-19.2656669814377,-35.1455522847125,-42.9020093678361,-2.92736020050972,-43.1688637160345
4,4,738084.619879752,-0.2,0.11,-34.363966553663,-44.0622295962243,34.6201975702156,39.1390629768396,0.908434556477255,-3.43414832896497,-18.7428068913165,-34.647765334079,-18.1271734383663,-35.2482854021912,-41.7690780313685,-3.02563711348499,-42.0348215098992
5,5,738084.61987984,-0.2,0.125,-34.5377037155182,-41.4640785261635,34.9128083643746,39.1127387649295,0.876281482083768,-3.51892242203322,-17.581701652021,-34.7403292966075,-16.9667231572459,-35.3383686214782,-40.6139007960503,-3.1116876653452,-40.8785499685953
6,6,738084.619879928,-0.2,0.14,-34.6839728993585,-38.8258749656945,35.1919118333668,39.0881051242294,0.841683509630783,-3.59097050174408,-16.400501054958,-34.8197995424772,-15.7862013265589,-35.4153331328194,-39.4383458096868,-3.18506042910325,-39.7019198691548
7,7,738084.619880015,-0.2,0.155,-34.8019926181353,-36.1519536487942,35.4565547725786,39.0651674294227,0.804421744883225,-3.6499077912209,-15.2012467189604,-34.8857694846556,-14.5876486371535,-35.4787771901481,-38.2444381639088,-3.2453688115288,-38.5069588697047
8,8,738084.619880103,-0.2,0.17,-34.8911307549783,-33.4469282715672,35.7058576801017,39.0439255419562,0.764268099695487,-3.69542050530596,-13.9861199465663,-34.9379054674887,-13.373245313852,-35.5283721819894,-37.0343441256349,-3.29229690547787,-37.2958357129273
9,9,738084.619880189,-0.2,0.185,-34.950914445174,-30.7156527912437,35.9390265139381,39.0243739047164,0.720990903493543,-3.72727069064687,-12.7574230285665,-34.9759518524453,-12.1452924271868,-35.563867669998,-35.8103526272127,-3.32560434414449,-36.0708416889856
10,10,738084.619880278,-0.2,0.2,-34.9810375730339,-27.9631779656088,36.155363215516,39.0065016979787,0.674363409628939,-3.74529991634399,-11.5175581754503,-34.9997349234519,-10.9061908345352,-35.5850952434775,-34.5748543596444,-3.34513001098984,-34.8343697029661
11,11,738084.619880366,-0.2,0.215,-34.9813656554661,-25.1947040218384,38.990293043768,36.3542747021196,-0.946620402732776,-3.74943170194125,-10.2690045115532,-35.0091654928623,-9.65841818627362,-35.591971072047,-33.3303189003572,-3.35079449180773,-33.5888913789579
12,12,738084.619880453,-0.2,0.23,-34.9519379534581,-22.4155304861036,36.5352800803163,38.9757272579859,0.57025218044915,-3.73967260812841,-9.01429363846243,-35.0042401287635,-8.40450450327257,-35.5844970783828,-32.0792703786002,-3.34260119380079,-32.3369327044144
13,13,738084.61988054,-0.2,0.245,-34.8929667505883,-19.6310043059678,36.6980158851787,38.9627791426168,0.512470236978346,-3.71611195790715,-7.75598432523784,-34.9850409680016,-7.14700688297763,-35.5627606966968,-30.8242622335023,-3.32063609878565,-31.0810487703418
14,14,738084.619880628,-0.2,0.26,-34.8048338187897,-16.8464674574563,36.8422392242085,38.9514193083344,0.450787473551038,-3.6789201999835,-6.49663691129014,-34.9517341247522,-5.88848391954953,-35.5269332280574,-29.5678516492379,-3.2850661615389,-29.8237981921549
15,15,738084.619880715,-0.2,0.275,-34.6880841877094,-14.0672052352514,36.9678287689553,38.9416145229121,0.385268134958215,-3.62834596943946,-5.2387880117937,-34.9045667492581,-4.63147042752316,-35.4772668484027,-28.3125742569005,-3.23613640748899,-28.5677178010696
16,16,738084.619880803,-0.2,0.29,-34.5434174150864,-11.2983963829268,37.0747836162198,38.9333280741218,0.316110347188627,-3.56471194105125,-3.98492609538005,-34.8438628331865,-3.37845303831049,-35.4140903668149,-27.0609196737097,-3.17416582423666,-27.3152981768236
17,17,738084.619880889,-0.2,0.305,-34.37167662672,-8.54506613169922,37.1632201080468,38.9265201464265,0.243667907331818,-3.48840960595072,-2.73746846116889,-34.7700178947829,-2.13184719614609,-35.3378038682198,-25.8153084085553,-3.0995421766898,-26.0689605507297
18,18,738084.619880973,-0.2,0.32,-34.1738356568318,-5.81204309470386,37.233366765972,38.9211481975734,0.168461001892726,-3.39989313100028,-1.49874007987394,-34.6834927069522,-0.893976017795857,-35.2488724044277,-24.5780706015105,-3.01271590430219,-24.8310355466045
19,19,738084.619881059,-0.2,0.335,-33.9509846638413,-3.10392079611079,37.2855575447854,38.9171673343803,0.0911701422868744,-3.29967248115008,-0.270954685886402,-34.5848062533345,0.332948597474418,-35.1478189191768,-23.3514269878995,-2.91419327986212,-23.6037441499233
