frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790399568,-0.2,0.05,-34.4195629623975,-21.5652948813806,21.4585251867606,16.9825086729698,-1.01108907062563,-16.5676158418136,-5.74890761014538,-33.1820948465857,-4.77933068304619,-33.4482041135772,-18.3121094542071,-16.5770533233993,-18.3633257920795
1,1,738084.790399659,-0.2,0.065,-34.6704001004696,-20.1698504784377,21.4435825899433,17.0910406979236,-1.0438966002076,-16.6883439709277,-5.12881214528108,-33.3054924145254,-4.16037219096366,-33.5697950354223,-17.6949464980466,-16.6976232899476,-17.7445830261413
2,2,738084.790399754,-0.2,0.08,-34.9007702020709,-18.7484258304658,21.4294753907649,17.1947535290574,-1.07783941198298,-16.7995797233115,-4.49619425573922,-33.4193085625165,-3.52893172241732,-33.6817709292596,-17.0652013648001,-16.8087023905584,-17.1132421098285
3,3,738084.790399845,-0.2,0.095,-35.1095700206892,-17.3029107430483,21.4162312289227,17.2932470558539,-1.11290432992705,-16.9007849143053,-3.85192841220956,-33.5229969394984,-2.88588266754532,-33.7835881542468,-16.4237407237496,-16.909752819023,-16.4701724756022
4,4,738084.790399938,-0.2,0.11,-35.2957787435668,-15.8353852663833,21.4038750584721,17.3861381536905,-1.14906718227523,-16.9914601611239,-3.19698196787392,-33.6160502783203,-2.23219104254326,-33.8747424166206,-15.7715242547375,-17.0002755729113,-15.8163367291963
5,5,738084.790400035,-0.2,0.125,-35.4584719809701,-14.3481083222053,21.3924289018443,17.4730656573324,-1.18629170248193,-17.0711517565612,-2.53240983703558,-33.6980073624252,-1.56891016955744,-33.9547757186243,-15.1095994102906,-17.079817323475,-15.1527853897574
6,6,738084.790400131,-0.2,0.14,-35.5968349091109,-12.843502986935,21.3819116297716,17.5536952166695,-1.22452861142034,-17.1394581430183,-1.85934752909038,-33.7684595913261,-0.897173716072506,-34.0232829014246,-14.4390945337004,-17.1479768857276,-14.4806499826417
7,7,738084.790400227,-0.2,0.155,-35.7101742136548,-11.3241385811347,21.3723387743553,17.6277239094761,-1.26371496146732,-17.1960358121693,-1.17900260606007,-33.8270569679314,-0.218187162111169,-34.0799176053273,-13.7612103993274,-17.2044111140808,-13.8011345515433
8,8,738084.79040042,-0.2,0.17,-35.7979284970038,-9.79270981533526,21.3637223762208,17.6948844840914,-1.30377382209863,-17.2406044637065,-0.492644685732757,-33.8735133389498,0.466782182705968,-34.1243974789244,-13.0772102951819,-17.2488400570906,-13.1155057105288
9,9,738084.790400516,-0.2,0.185,-35.8596768448016,-8.2520133557348,21.3560708719271,17.7549491119156,-1.34461438089407,-17.272951272324,0.198405835388546,-33.907610735335,1.15641643820622,-34.1565084847226,-12.3884088199738,-17.2810512205469,-12.4250814087919
10,10,738084.790400611,-0.2,0.2,-35.8951452964496,-6.70492226549572,21.3493890229352,17.8077325426066,-1.38613251920064,-17.2929341348868,0.892790117621719,-33.9292026827732,1.84935946738973,-34.1761081719441,-11.6961596144426,-17.3009028109671,-11.7312186286401
11,11,738084.790400708,-0.2,0.215,-35.9042110188216,-5.15435885391263,21.3436778868241,17.853094567622,-1.42821189587494,-17.3004837988837,1.58912401019672,-33.9382163815778,2.54422998333035,-34.1831278166945,-11.0018422871705,-17.3083258606732,-11.0353002776763
12,12,738084.790400805,-0.2,0.23,-35.8869040572198,-3.60326653455386,17.8909417237417,21.3389348321644,0.100070783363542,-17.2956048073483,2.28601168750552,-33.9346536898258,3.23963515738951,-34.1775733642289,-10.3068488258094,-17.3033251697232,-10.3387215668799
13,13,738084.790400933,-0.2,0.245,-35.8434066099045,-2.05458132719049,17.9212281899463,21.3351535961752,0.0572583831366093,-17.2783752328217,2.98205947820134,-33.9185908813671,3.93418441807265,-34.159525145892,-9.61256980388656,-17.2859790373421,-9.64287618552441
14,14,738084.790401032,-0.2,0.26,-35.7740498535112,-0.511203645693553,17.9439558592758,21.332324383409,0.0142888170860077,-17.2489452116805,3.67588956963178,-33.8901771895296,4.62650312371514,-34.1291363825116,-8.9203806999269,-17.2564377942367,-8.94914259040205
15,15,738084.790401128,-0.2,0.275,-35.6793084208337,1.02402899023697,17.9591735932121,21.3304340030245,-0.0286930435445802,-17.2075343282218,4.36615327691997,-33.8496321858963,5.315245799064,-34.0866305245445,-8.23162863920733,-17.2149211852218,-8.25887072032234
16,16,738084.790401223,-0.2,0.29,-35.5597927092416,2.54836773088073,17.9669756967501,21.3294660410705,-0.071541995026511,-17.1544279332983,5.05154358536843,-33.7972420793893,5.99910864518495,-34.0322975150526,-7.54761984950117,-17.1617146869727,-7.57336942781237
17,17,738084.790401319,-0.2,0.305,-35.4162392540983,4.05917612936743,17.9674996706358,21.329401064485,-0.114115470969783,-17.0899725132739,5.73080670544409,-33.7333550523152,6.67684106269585,-33.9664890929127,-6.86960809198252,-17.0971648766834,-6.89389488963337
18,18,738084.790401414,-0.2,0.32,-35.2494994579038,5.55395138480639,21.3302168512922,17.9609233243547,1.41451994701896,-17.0145702501865,6.40275241949147,-33.6583757755106,7.34725596815613,-33.8896132790249,-6.19878428894659,-17.0216739924924,-6.22164021808237
19,19,738084.79040151,-0.2,0.335,-35.0605269995321,7.03034273956289,21.3318886420503,17.9474613460871,1.37290065607895,-16.9286729322647,7.06626304602282,-33.5727592633118,8.00923873008122,-33.8021282067005,-5.53626752359437,-16.9356938448021,-5.55772644851201
20,20,738084.790401605,-0.2,0.35,-34.8503642715856,8.48616678516373,17.9273614406406,21.3343894083371,-0.238854514368552,-16.8327753848261,7.72030089829341,-33.4770042401783,8.66175460180294,-33.7045354683824,-4.88309753654097,-16.8397192484621,-4.90319502777346
21,21,738084.790401734,-0.18,0.05,-32.8226113736308,-21.7762513372703,17.2421950204574,21.4230775833463,0.585774273363129,-15.8721713135749,-5.85464411254627,-32.4900795010022,-4.88530413399601,-32.756747437966,-18.4197950053681,-15.8819043168384,-18.4726206633389
22,22,738084.790401867,-0.18,0.065,-33.0687652600217,-20.3726154135096,21.4080410541923,17.3547099651031,-1.01864566073759,-15.9906857422956,-5.23018958283484,-32.6113249753091,-4.26199586544355,-32.8761749133622,-17.7983245179001,-16.0002607736635,-17.8495659107731
23,23,738084.790401999,-0.18,0.08,-33.2949356642743,-18.9422657003516,21.3938572661839,17.4621713971915,-1.05354081653695,-16.0999195813641,-4.59284564948853,-32.7231975660467,-3.62583942382368,-32.9861947381198,-17.1639030287712,-16.1093380019902,-17.2135427906918
