frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44347822,-0.2,0.05,3.41433414436204,-13.1911300219684,20.4031111333742,20.8696083834167,-1.31751924132585,17.2419830236467,1.95891548502716,0.390933536111327,1.86468530066817,0.3993204032485,-10.693918086271,17.1215041824943,-11.2614120997368
1,1,738084.443478311,-0.2,0.065,3.404751660274,-11.7744040353124,20.4851058983807,20.8619102255248,-1.28930882139739,17.2403324076429,2.60081021692159,0.386882421229117,2.5077145050097,0.395378021086802,-10.052101359476,17.1182800712687,-10.6206770564894
2,2,738084.4434784,-0.2,0.08,3.39667710046496,-10.3355454390024,20.5586508223321,20.8550601226346,-1.25327540199802,17.2391961166188,3.25323264334993,0.383472382153314,3.16128663002297,0.3920787306922,-9.39963122675439,17.1155440718148,-9.96930383429395
3,3,738084.443478489,-0.2,0.095,3.39018193873313,-8.87659684053063,20.6232863827654,20.8490821827581,-1.20596949905488,17.2385976531019,3.9151999540259,0.380735707211855,3.82441698308208,0.389454657689324,-8.7374865304587,17.1133221380158,-9.30826951458955
4,4,738084.443478577,-0.2,0.11,3.38533161247633,-7.39977437862403,20.6785918136364,20.8439983338515,-1.14173021347433,17.2385582770257,4.58564466254749,0.378701964278459,4.49603605913303,0.387535191447434,-8.06673139045345,17.1116381949834,-8.63863632338734
5,5,738084.443478666,-0.2,0.125,3.38218458128811,-5.90745403949089,20.7241915868365,20.8398281319873,-1.0508215844367,17.2390966701745,5.26342134427237,0.377397558590252,5.17499629263769,0.386346543962518,-7.38850852860385,17.1105137865429,-7.96154496867752
6,6,738084.443478754,-0.2,0.14,3.38079144674516,-4.40215480828388,20.7597614451607,20.8365885829715,-0.915883458425222,17.2402286254072,5.94731493457401,0.376845319575917,5.86008037253945,0.385911338042513,-6.70403102523698,17.1099677435042,-7.27820641235779
7,7,738084.443478849,-0.2,0.155,3.38119415846152,-2.88651886361344,20.7850338093409,20.8342939863787,-0.706637059011236,17.2419667695274,6.63605048288804,0.377064128233134,6.55001101541718,0.38624823630975,-6.01457261044053,17.1100158818722,-6.58989217932915
8,8,738084.443478971,-0.2,0.17,3.38342533155647,-1.36328912948843,20.7998023943238,20.8329557995188,-0.383031095519153,17.2443203281437,7.32830420579312,0.37806859596309,7.24346203973869,0.387371621913924,-5.32145664543426,17.110670739722,-5.89792335868763
9,9,738084.443479063,-0.2,0.185,3.38750769065244,0.164715397269187,20.8039258866034,20.8325825262457,0.0485860914988507,17.2472949399147,8.02271563350022,0.379868804666309,7.93907053517344,0.389291340719209,-4.62604399838857,17.1119413606679,-5.20365850100466
