frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.612928844,-0.2,0.05,-25.8823402308421,-13.5362474052145,30.3232681610492,31.7748524468952,0.481871283080332,-1.08403674965987,8.70831620511505,-27.1430498619697,8.66007920615705,-26.8834793098757,-10.7519785121806,-1.27569521605395,-10.4631711054774
1,1,738084.612928978,-0.2,0.065,-26.10716860477,-11.3615840230453,30.3910359408962,31.7690905469684,0.410470083956856,-1.18628250061902,9.69460238888616,-27.2491146683326,9.64608459129393,-26.9878619650517,-9.76758552633493,-1.37921860860128,-9.47821879178528
2,2,738084.612929081,-0.2,0.08,-26.3139723637028,-9.15592729082151,30.4458910837653,31.7644479267397,0.334846715285725,-1.28012632020029,10.6952355524185,-27.346519481993,10.6464116967991,-27.0835516656977,-8.76864519542695,-1.47434997622951,-8.47872107726638
3,3,738084.612929172,-0.2,0.095,-26.5017532946324,-6.92254509005358,30.4872765920936,31.760957904681,0.255501888508065,-1.36509773204688,11.7086429008031,-27.4347781099183,11.6594874876666,-27.1700647283195,-7.75672038764117,-1.56061650689194,-7.46624203030734
4,4,738084.612929286,-0.2,0.11,-26.669585874954,-4.66495877615979,30.5146995317995,31.758651290855,0.173164943347397,-1.44076099942404,12.733129913248,-27.5134401321952,12.6836173389456,-27.2469534985455,-6.733496559721,-1.63758001058315,-6.44246832745515
5,5,738084.612929381,-0.2,0.125,-26.8166299363218,-2.38692017563076,30.5277395034149,31.757556125485,0.0887750042950442,-1.50672118857291,13.7668916812346,-27.5820971631068,13.7169963816687,-27.3138125960126,-5.70077055097828,-1.7048430020735,-5.40919803601084
6,6,738084.612929469,-0.2,0.14,-26.9421425765451,-0.0923838663837469,30.5260562873151,31.7576974307598,0.00342895908049242,-1.56262986876751,14.808026545413,-27.6403887386614,14.7577231455956,-27.3702847810353,-4.66043706894875,-1.76205442284592,-4.36832708760898
7,7,738084.612929561,-0.2,0.155,-27.0454889989543,2.21452488502667,30.5093964237225,31.7590969796326,-0.0816992271182156,-1.60819029411788,15.8545518434072,-27.688007670619,15.803815310686,-27.4160662833222,-3.61447305110491,-1.80891484690453,-3.32183362743963
8,8,738084.612929682,-0.2,0.17,-27.1261519732682,4.52954599078455,30.4775985105953,31.7617730842864,-0.165454284732945,-1.64316191974035,16.9044215028496,-27.7247047148279,16.8532273014275,-27.4509114409407,-2.56492016507841,-1.84518102261597,-2.27176050184536
9,9,738084.612929773,-0.2,0.185,-27.1837396417087,6.84832353537167,30.430597035128,31.7657404077652,-0.246791678524192,-1.66736411919234,17.9555451424478,-27.7502924163762,17.9038693866813,-27.4746365125613,-1.51386578177125,-1.87066961694013,-1.22019621895226
