frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.486954194,-0.2,0.05,7.88730860405603,-12.9984520073167,31.7154281327148,32.0988730525318,-1.02540037368231,28.9786369537616,8.90046904779281,2.94557890439182,9.28973078385245,2.9594917198599,-9.97223579873928,28.4961857128213,-11.4681417848887
1,1,738084.486954315,-0.2,0.065,7.89142551542402,-10.7927332613153,31.7963318397617,32.0925257348602,-0.939449532870239,28.9850615799543,9.90096254133226,2.94798495280586,10.2930832292699,2.96196947086831,-8.97060044215487,28.4995546431008,-10.4691625077764
2,2,738084.486954409,-0.2,0.08,7.89646700023086,-8.55637265944582,31.8629003673376,32.0873312780962,-0.825485597775498,28.9915250082678,10.9156627121401,2.9507041645466,11.3106711300178,2.96476158798593,-7.95449926206268,28.5029197577751,-9.45573879604748
3,3,738084.486954498,-0.2,0.095,7.90246600522316,-6.29270558454332,31.9144960228541,32.0833225892942,-0.672478593295335,28.9980221483681,11.9429607767544,2.95374810602162,12.3408806100234,2.96787953026888,-6.92553559422273,28.5062810312238,-8.42946911143335
4,4,738084.486954587,-0.2,0.11,7.90945185897922,-4.00532102369707,31.9505523025528,32.0805302076869,-0.468751935473153,29.0045475816164,12.9811259594677,2.95712691442085,13.3819755001916,2.97133331779846,-5.88543608258334,28.5096384876085,-7.39207497157231
5,5,738084.486954675,-0.2,0.125,7.91744979606825,-1.69803784258956,31.9705835707344,32.0789820688658,-0.211267394170393,29.0110955769921,14.0283171973708,2.96084910371393,14.43210908435,2.97513133839978,-4.83603907770369,28.5129921790949,-6.34538938885222
6,6,738084.486954764,-0.2,0.14,7.92648051534682,0.625123694701251,31.9741938234156,32.0787032880116,0.0787023300172175,29.017660112198,15.0825971616308,2.96492138678123,15.4893381676083,2.97928017067107,-3.77928070110846,28.5163421619364,-5.29134298055641
7,7,738084.486954854,-0.2,0.155,7.93655978999833,2.95997476578861,31.9610842648502,32.0797159501023,0.356976049828781,29.0242349000295,16.1419483989654,2.96934851907185,16.5516392703286,2.98378442870575,-2.71717876858289,28.519688471155,-4.2319479425406
8,8,738084.486954942,-0.2,0.17,7.94769813734873,5.30219463534788,31.9310594471644,32.0820389171265,0.588327377399843,29.0308134199098,17.2042913186201,2.97413316878821,17.6169266720336,2.98864663350485,-1.65181484456064,28.5230310946158,-3.16928015762847
9,9,738084.48695503,-0.2,0.185,7.95990055832841,7.647370405234,31.8840317605148,32.0856876555299,0.765376188441627,29.0373889543614,18.2675036781347,2.97927581804668,18.6830719573832,2.99386711548558,-0.585314772410042,28.5263699473912,-2.10545978240178
