frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574782136,-0.2,0.05,-18.7392678076298,-55.7318110279808,47.6054883842698,43.49671920882,-0.324364328402895,15.6938830060871,-18.0417116760825,-22.3972903165351,-18.6761828737202,-22.6656598284568,-47.2270824638117,16.2017542313506,-47.0085929404558
1,1,738084.574782225,-0.2,0.065,-18.9368445718308,-52.7069138110989,47.57838050032,43.8630568882143,-0.344923158652935,15.6071754209328,-16.6869116242187,-22.4956596984221,-17.3200609897004,-22.7621716203668,-45.8785406322544,16.1120958129863,-45.6611940609421
2,2,738084.574782346,-0.2,0.08,-19.1173481547402,-49.6191697612789,44.2143461673282,47.5529312775967,1.20304234674471,15.5280838069011,-15.3015998861055,-22.5859775621032,-15.9333938320745,-22.8505977518155,-44.4990911226046,16.0299697872677,-44.2829498200917
3,3,738084.574782435,-0.2,0.095,-19.2798540479951,-46.4725041169503,44.549179030794,47.5291603620259,1.17754062724704,15.4570319149134,-13.8876166704116,-22.6677826460942,-14.5180234138842,-22.9304798710357,-43.0905492762333,15.9558034526174,-42.8756750621864
4,4,738084.574782525,-0.2,0.11,-19.4235065254394,-43.2712942521909,44.8661978086566,47.5070825090271,1.14887633888157,15.3944119595505,-12.4470230567921,-22.7406466749566,-13.0760128645888,-23.0013928901939,-41.6549528791384,15.8899931433425,-41.4414067014666
5,5,738084.574782616,-0.2,0.125,-19.5475305705124,-40.0203480768022,45.1641130475457,47.4867075676297,1.11643957818018,15.3405790964404,-10.9820906585252,-22.8041803177004,-11.6096360831333,-23.0629509240772,-40.1945521348504,15.832898692405,-39.9823936861256
6,6,738084.574782735,-0.2,0.14,-19.6512431040193,-36.7248745347566,45.441721132347,47.4680405229422,1.07946959951926,15.2958462273848,-9.49528741698292,-22.8580388091928,-10.1213635184942,-23.1148128865892,-38.7117957537439,15.784838212202,-38.5010830845718
7,7,738084.574782824,-0.2,0.155,-19.7340632122384,-33.3904464202189,45.6979212004219,47.451081585368,1.03701388952345,15.2604792751105,-7.98925963789449,-22.9019270820907,-8.61384418774574,-23.1566875928588,-37.2093132609017,15.7460833352514,-37.0001023965174
8,8,738084.574782912,-0.2,0.17,-19.795521078606,-30.0229559957014,45.9317308750746,47.4358263285115,0.987878896208694,15.234693062809,-6.46681050558139,-22.9356042635483,-7.08988416804658,-23.1883382216841,-35.6898937511741,15.7168550502689,-35.4822383177633
9,9,738084.574783001,-0.2,0.185,-19.8352653596132,-26.6285641412402,46.1423003710999,47.4222658681686,0.930575719518859,15.2186479207486,-4.93087543560424,-22.9588874042954,-5.5524219233492,-23.2095860065474,-34.15646144496,15.6973202565616,-33.9504123122517
10,10,738084.574783088,-0.2,0.2,-19.8530687756082,-23.2136440112715,46.3289245569956,47.4103870737475,0.863272210890235,15.2124471235122,-3.38449474179853,-22.9716543273364,-4.00450094232844,-23.220313043238,-32.6120485147482,15.6875891412399,-32.4076534612307
11,11,738084.574783176,-0.2,0.215,-19.8488317461903,-19.7847203744285,46.4910526186706,47.4001728036598,0.783780561326908,15.2161352375346,-1.83078419401801,-22.9738455087312,-2.44924026445518,-23.2204641274544,-31.0597657540142,15.6877134601595,-30.8570691607439
12,12,738084.574783289,-0.2,0.23,-19.8225839524299,-16.3484059777192,46.6282950414843,47.3916021657292,0.689643161464502,15.2296974306979,-0.272904122030311,-22.9654649325702,-0.889803550395719,-23.2100475654939,-29.5027717406865,15.6976857758128,-29.3018143190475
13,13,738084.574783379,-0.2,0.245,-19.7744837817293,-12.9113363887006,46.7404277214641,47.3846507804648,0.578431604208417,15.2530597651174,1.28597222572922,-22.9465798948559,0.670632593784056,-23.1891349337885,-27.9442412022802,15.7174396749614,-27.7450597602809
14,14,738084.574783499,-0.2,0.26,-19.7048156698468,-9.48010481525331,46.8273931080997,47.3792910600797,0.448418471981908,15.2860904625855,2.84269033560194,-22.9173197648743,2.22891030483121,-23.1578597969166,-26.3873333157431,15.7468509572353,-26.1899605665059
15,15,738084.574783589,-0.2,0.275,-19.6139854293196,-6.061198402245,46.8892983906756,47.3754924769288,0.299715281865377,15.3286021010518,4.39414536751413,-22.8778737459772,3.78192143528537,-23.1164154270105,-24.8351606706598,15.7857397548821,-24.6396250857128
16,16,738084.574783679,-0.2,0.29,-19.5025137143236,-2.6609374120364,46.9264108320462,47.3732218361629,0.135603409284555,15.3803546716528,5.9373116880749,-22.8284877087568,5.3266371193573,-23.0650515984743,-23.2907595902738,15.8338735149458,-23.0970852991535
17,17,738084.574783767,-0.2,0.305,-19.3710278222119,0.714581402580094,46.9391504529833,47.3724435331941,-0.0368724640273646,15.4410594006363,7.4692703697463,-22.7694601968258,6.86013530277885,-23.0040705590149,-21.757062443342,15.8909707498777,-21.5652691798942
18,18,738084.574783854,-0.2,0.32,-19.2202520821601,4.05953613538446,46.9280803454088,47.3731198072344,-0.208152134383409,15.5103832201657,8.98723411373427,-22.701137727522,8.37962569362407,-22.9338222999781,-20.2368724951442,15.9567054420547,-20.0469755898159
19,19,738084.574783941,-0.2,0.335,-19.0509971113843,7.36842485048835,46.8938949611736,47.3752109770604,-0.369052664192886,15.5879537573287,10.488569157568,-22.623909525991,9.88247169458756,-22.8546992649145,-18.7328417434902,16.0307119727949,-18.5448521598837
20,20,738084.574784029,-0.2,0.35,-18.8641482348832,10.6361038433892,46.8374067651506,47.378675671799,-0.513396443205426,15.6733647020443,11.9708138430881,-22.5382018407354,11.3662089920184,-22.7671306448002,-17.2474520713686,16.1125904375696,-17.0613764844328
21,21,738084.574784138,-0.18,0.05,-14.5575233759454,-56.0831801184651,47.5969569941265,43.6111599954864,-0.253965449509008,17.5864754070179,-18.2031574804749,-20.5082146965715,-18.8393887086509,-20.778949047958,-47.3903260129875,18.0926637908808,-47.1769321213242
22,22,738084.57478425,-0.18,0.065,-14.7331950308542,-53.0372661071048,47.569528061448,43.9844272962148,-0.270957722290423,17.5107875879388,-16.8388566649352,-20.5957623779333,-17.473772066233,-20.8646432057828,-46.0324120512972,18.0139880981213,-45.8201973077992
23,23,738084.574784371,-0.18,0.08,-14.8936865946537,-49.9268051909179,44.3423433857536,47.5437888531352,1.28089031882861,17.4418108114006,-15.4432224268986,-20.676154695898,-16.0767867664626,-20.9431457684446,-44.6427610285362,17.9419387424994,-44.4317860729545
24,24,738084.574784461,-0.18,0.095,-15.0381592939427,-46.7557971884589,44.6834406044988,47.5197597241615,1.25961370248963,17.3799254621181,-14.0181299383978,-20.7489722255083,-14.6503097533287,-21.0140402033859,-43.2232221787633,17.8768997875274,-43.0135470145348
25,25,738084.574784553,-0.18,0.11,-15.1658362268055,-43.528715356034,45.0063027965091,47.4974559438701,1.23553876166791,17.3254837632196,-12.5656856384533,-20.8138251916,-13.1964494968698,-21.0769399231648,-41.7758776241095,17.8192277302133,-41.5675612420778
26,26,738084.574784641,-0.18,0.125,-15.2760133950335,-40.2504843610436,45.3095843221573,47.4768876805441,1.20806556931894,17.2788047127718,-11.088216691489,-20.8703589952868,-11.7175354426944,-21.1314937926543,-40.3030321633927,17.7692464220888,-40.0961321578283
27,27,738084.574784729,-0.18,0.14,-15.3680701053955,-36.9264498192628,45.592028835337,47.4580600469112,1.1764194866053,17.2401693147406,-9.58825631562471,-20.9182594368352,-10.2161033267224,-21.177391327043,-38.8071989147432,17.7272422743109,-38.6017710976988
28,28,738084.574784817,-0.18,0.155,-15.441478456345,-33.5623396118444,45.8524873267941,47.4409731963027,1.13958867652073,17.209816237204,-8.06852508916422,-20.9572574906138,-8.69487646353128,-21.2143674365977,-37.2910809120476,17.693459879677,-37.0871789325109
29,29,738084.574784939,-0.18,0.17,-15.4958116278123,-30.1642174819359,46.0899349224572,47.4256224724079,1.09623699796785,17.1879380246207,-6.53190848112797,-20.9871334938113,-7.15674325435496,-21.2422065803483,-35.7575488928621,17.6680981786896,-35.5552238673556
30,30,738084.574785028,-0.18,0.185,-15.5307507310831,-26.7384296882902,46.3034859459461,47.4119985973871,1.04458417368837,17.1746779790402,-4.98143098752475,-21.0077206230172,-5.60473129681102,-21.2607462034457,-34.2096156519591,17.6513072852711,-34.0089158132531
31,31,738084.574785137,-0.18,0.2,-15.5460899992249,-23.291545752782,46.4924067925587,47.4000878986257,0.982247221923751,17.1701278076115,-3.42022738170441,-21.0189075512809,-4.04197860520586,-21.2698793516251,-32.650407462335,17.6431860705081,-32.4513778326991
32,32,738084.574785227,-0.18,0.215,-15.54174015518,-19.8302945674614,46.6561262263451,47.3898725606329,0.906050670165614,17.1743261112939,-1.85151169726392,-21.0206402021769,-2.47170256055999,-21.2695563802696,-31.0831331770002,17.6437805806752,-30.885815271981
33,33,738084.574785345,-0.18,0.23,-15.5177298528076,-16.3614973003015,46.7942427932672,47.3813308976086,0.81185961135162,17.1872577632934,-0.278544648953097,-21.0129225456767,-0.897167296536879,-21.2597857039223,-29.51105171345,17.6530833396588,-29.315483281501
34,34,738084.574785435,-0.18,0.245,-15.4742051372058,-12.8919986715502,46.9065291418096,47.3744376361316,0.694617277874606,17.2088541968243,1.29539974445896,-20.9958164117269,0.678349713902859,-21.2406335632694,-27.9374386830266,17.6710335571689,-27.7436534854705
35,35,738084.574785526,-0.18,0.26,-15.4114269500605,-9.42859821597717,46.9929331504467,47.3691642039252,0.549045496440739,17.2389945918296,2.86706754487717,-20.9694403298184,2.2515910797701,-21.2122228189999,-26.3655529557753,17.6975182342835,-26.1735805905908
36,36,738084.574785627,-0.18,0.275,-15.3297667611139,-5.97798314130482,47.0535758730959,47.3654790168819,0.371820634773796,17.2775079209332,4.43325750354171,-20.9339674346548,3.81935213676519,-21.1747308137349,-24.7986039463662,17.7323741285467,-24.6084697181853
37,37,738084.574785735,-0.18,0.29,-15.2297004658508,-2.54666431280678,47.0887464244614,47.3633477596494,0.165684056377145,17.3241757877053,5.99085214968762,-20.8896225076533,5.37851207061673,-21.1283863727574,-23.239720368776,17.7753905135958,-23.0514452063274
38,38,738084.574785826,-0.18,0.305,-15.1118007461933,0.859083249862903,47.0988940266418,47.3627336565446,-0.0567873814258428,17.3787359666669,7.53684668460131,-20.83667824988,6.9260628436632,-21.0734660400177,-21.6919211395931,17.8263126445245,-21.5055215606609
39,39,738084.574785917,-0.18,0.32,-14.9767281268676,4.233274170135,47.0846175281351,47.36359773305,-0.275470657110778,17.4408865355261,9.06837510099479,-20.7754509029059,8.4591353439155,-21.0102896666198,-20.1580890165467,17.8848458210495,-19.9735771393848
40,40,738084.574786007,-0.18,0.335,-14.8252209966414,7.57025984477099,47.0466527734585,47.365899061231,-0.472118463563212,17.5102904765969,10.5827330611404,-20.7062953491573,9.97502228948256,-20.9392154838946,-18.6409474462654,17.9506599267717,-18.4583310453868
41,41,738084.574786096,-0.18,0.35,-14.6580848750701,10.8647682011898,46.9858582530296,47.369594993812,-0.637853895170307,17.5865806166719,12.0773971928535,-20.6295998321179,11.4711975470211,-20.8606348017755,-17.143040970189,18.0233943148374,-16.9623235735273
42,42,738084.574786206,-0.16,0.05,-10.2776135829017,-56.3897932986732,47.5908725772425,43.6932523966305,-0.180281315707788,19.5238083294913,-18.3433283288763,-18.5735047748663,-18.9813197848795,-18.846623025527,-47.5315314426677,20.0282077687115,-47.3233969640629
43,43,738084.574786295,-0.16,0.065,-10.4295276322817,-53.325069536441,47.5631274364576,44.072727322349,-0.193145772598518,19.4600316970834,-16.9705722912617,-18.6493207436584,-17.6072556647074,-18.9205920598135,-46.165278347194,19.9614074073846,-45.9583606775444
44,44,738084.574786388,-0.16,0.08,-10.5682954928089,-50.1942287077765,47.5371014136004,44.4365857295482,-0.207517009880594,19.4019948083378,-15.5657244391943,-18.7189448482387,-16.2010628881336,-18.9883309315378,-44.766523084174,19.9002611814792,-44.5608808954576
45,45,738084.574786476,-0.16,0.095,-10.6931782403698,-47.0013381738794,44.7833046006537,47.5128155993433,1.34709606452744,19.3500278401486,-14.1306915068935,-18.782006441662,-14.7646499202012,-19.0494718557428,-43.3371454520079,19.8451030791777,-43.1328366239558
46,46,738084.574786599,-0.16,0.11,-10.8034910848064,-43.7509588599876,45.1114133955181,47.4902858104345,1.32870771667825,19.3044365782541,-12.6676213176464,-18.8381607900988,-13.3001665871399,-19.1036732728247,-41.8792680014085,19.7962433137449,-41.6763492457238
47,47,738084.574786689,-0.16,0.125,-10.8986132599819,-40.4481228662146,45.4195141476837,47.4695225743629,1.30760026844295,19.265497933347,-11.1788920687207,-18.8870940457739,-11.8099933531763,-19.1506248028015,-40.3952456695451,19.7539638231763,-40.19377214795
48,48,738084.574786811,-0.16,0.14,-10.9779973614754,-37.098302125475,45.7063013440655,47.4505311763257,1.28309011874143,19.233455713693,-9.66709723350152,-18.9285279543594,-10.2967262096338,-19.1900519280779,-38.8876510151597,19.718514015393,-38.687675957475
49,49,738084.574786901,-0.16,0.155,-11.0411778689754,-33.7073683182735,45.9705810513503,47.4333117622641,1.25425094671519,19.208516774165,-8.1350261867666,-18.9622241645527,-8.76315728226424,-19.2217202726761,-37.3592551514255,19.690106878906,-37.1608294802734
50,50,738084.57478699,-0.16,0.17,-11.0877786003876,-30.2815445650973,46.2112887325565,47.4178594971407,1.21980148126742,19.1908476563562,-6.58564080770135,-18.9879880127547,-7.21225141160669,-19.2454393513269,-35.8130046222754,19.6689155739882,-35.6161765911573
51,51,738084.574787077,-0.16,0.185,-11.1175188713084,-26.8273497107796,46.4275052281615,47.4041647648472,1.17792968615757,19.180571823798,-5.02204846255403,-19.0056716669336,-5.64711910863071,-19.2610656731518,-34.2519946159557,19.6550706091413,-34.0568094674273
52,52,738084.574787165,-0.16,0.2,-11.1302181591221,-23.3515363041431,46.6184704092486,47.3922134062342,1.12601277589259,19.1777675804471,-3.44747190646945,-19.015176530648,-4.07098642575081,-19.268505101773,-32.679439048286,19.6486576921429,-32.4859386986639
53,53,738084.574787255,-0.16,0.215,-11.1257991251769,-19.861023617563,46.783594081494,47.3819869890741,1.06016903585154,19.1824667402371,-1.8652167639521,-19.0164548301917,-2.4871624033198,-19.2677143958028,-31.0986381694834,19.6497163249142,-30.906860926014
54,54,738084.574787344,-0.16,0.23,-11.1042888936559,-16.3628272538447,46.9224638102871,47.3734630900743,0.97455777477022,19.1946540914597,-0.278637342160287,-19.00951033386,-0.8990048466099,-19.2587018798353,-29.5129444449027,19.6582391877024,-29.3229247606088
55,55,738084.574787431,-0.16,0.245,-11.0658185450785,-12.863987010615,47.0348494391354,47.3666155975247,0.860400670602788,19.2142676733753,1.30889840503157,-18.9943981811074,0.690114747886915,-19.2415272248939,-27.9257275257303,19.6741723319068,-27.7374957962427
56,56,738084.574787519,-0.16,0.26,-11.0106208434526,-9.37149474431246,47.1207041971918,47.361415009741,0.705151040625725,19.2411998551442,2.89404391543566,-18.9712238292961,2.27684626915483,-19.2163003472234,-26.340339156541,19.6974161736925,-26.1539215621629
57,57,738084.574787607,-0.16,0.275,-10.9390262734725,-5.89222395191352,47.1801624081993,47.3578287369388,0.49408160874043,19.2752991804355,4.47350822041966,-18.9401411551461,3.85789523137992,-19.1831794637116,-24.7600788608696,19.7278272538358,-24.5754972559852
58,58,738084.574787695,-0.16,0.29,-10.8514575172321,-2.43286270841598,47.2135339380904,47.3558213944684,0.220549872218406,19.3163729163669,6.04408851467698,-18.9013497753557,5.43005538024045,-19.1423683694714,-23.18816120442,19.7652207044795,-23.005433055147
59,59,738084.574787793,-0.16,0.305,-10.7484225551673,1.00014856393097,47.2212956233994,47.3553550832577,-0.0927835575969297,19.3641902240496,7.60270037423038,-18.8550916746378,6.99023894525327,-19.0941130267815,-21.6276853612923,19.8093733419608,-21.4468237310802
60,60,738084.574787895,-0.16,0.32,-10.6305065988538,4.40067322059598,47.2040800219412,47.3563896602893,-0.392488150602392,19.4184858509782,9.146405006198,-18.8016472485539,8.53550392095604,-19.0386975735421,-20.0816076067738,19.8600272876171,-19.9026211885212
61,61,738084.574788003,-0.16,0.335,-10.4983631074695,7.76292740200595,47.1626618974091,47.3588829925801,-0.63670947695411,19.478964233526,10.6724330374551,-18.7413308821687,10.0630778834649,-18.9764398728546,-18.5527172376177,19.9168940062233,-18.3756104298386
62,62,738084.574788093,-0.16,0.35,-10.3527041413727,11.0815211864152,47.0979429046095,47.3627912002471,-0.819387558607885,19.5453038911806,12.178204485803,-18.6744861933459,11.5703779855514,-18.9076867329369,-17.043616284856,19.9796586447662,-16.8683893085229
63,63,738084.574788198,-0.14,0.05,-5.90938112556464,-56.6479701722567,43.7406783162447,47.5873709532217,1.46685466094507,21.5011249478708,-18.4604704708139,-16.5978541748961,-19.1002157376736,-16.8733674062565,-47.6488959233534,22.0036299320372,-47.446173518649
64,64,738084.574788304,-0.14,0.065,-6.03580555973911,-53.5667876679316,47.5593154505513,44.1255352004968,-0.112204864385806,21.4500895765323,-17.0803730620229,-16.6610871527438,-17.7188196948744,-16.9347625578492,-46.2754031610696,21.949536393178,-46.0739364806798
65,65,738084.574788392,-0.14,0.08,-6.15124797724372,-50.4180700941376,47.5330065462602,44.4945520240319,-0.121404823239895,21.4037615015763,-15.6674996142695,-16.7191540027705,-16.304609221493,-16.9909512602824,-44.8687183307712,21.9000638857617,-44.668563790334
66,66,738084.574788481,-0.14,0.095,-6.25508293656992,-47.2059447573808,44.8461558197924,47.5084660945874,1.43905751426726,21.3624141054209,-14.2237847522828,-16.7717395688931,-14.8595206236379,-17.041621176045,-43.4307482157866,21.855489736363,-43.2319612667386
67,67,738084.5747886,-0.14,0.11,-6.34673062136269,-43.9350511188999,45.1788268744425,47.4857104980573,1.42733165437466,21.3263005178451,-12.7514132614315,-16.818550498215,-13.3857406524365,-17.0864820991698,-41.9636514595368,21.816071654195,-41.7662862160561
68,68,738084.574788688,-0.14,0.125,-6.42566534267714,-40.610518104049,45.4911198279567,47.4647506890001,1.41387064820926,21.2956498314958,-11.2528092292774,-16.8593195388513,-11.8856956383933,-17.12527023519,-40.4698280740028,21.7820439291052,-40.2739369356506
69,69,738084.574788776,-0.14,0.14,-6.49142357219525,-37.2379319698826,45.7816845792055,47.4455921781223,1.39820773452244,21.270663531814,-9.73062056639747,-16.8938096144938,-10.3620359998237,-17.1577522515212,-38.9519043109226,21.7536138324623,-38.757537587315
70,70,738084.574788864,-0.14,0.155,-6.54361128025939,-33.8232949407571,46.0492864160293,47.428235163463,1.37969260013677,21.251512244402,-8.18769900941067,-16.9218175594988,-8.81761622828644,-17.1837289822748,-37.4127129888707,21.73095832397,-37.2199185330534
71,71,738084.574788952,-0.14,0.17,-6.58191035670561,-30.3729751413626,46.2928247846061,47.4126746943255,1.35739312152708,21.2383328984676,-6.62707586853634,-16.9431774025816,-7.25547061351761,-17.2030386760286,-35.8552695290704,21.7142211634662,-35.6640923863906
72,72,738084.574789071,-0.14,0.185,-6.60608391391106,-26.8936486838004,46.5113501265655,47.3989008831518,1.32992790703492,21.2312263958813,-5.05193394033992,-16.9577630968349,-5.67878512888043,-17.2155596849481,-34.2827441118301,21.7035105180517,-34.0932261910215
73,73,738084.574789161,-0.14,0.2,-6.61598029998577,-23.3922350699147,46.7040782598567,47.3868991538457,1.29516710108506,21.2302558617194,-3.46557615463308,-16.9654906085638,-4.0908660468333,-17.2212125086105,-32.6984305150135,21.6988971416346,-32.5106102878496
74,74,738084.57478925,-0.14,0.215,-6.61153569055658,-19.8758273331837,46.8704018496444,47.3766505251186,1.24966806814113,21.2354455345268,-1.87139165382046,-16.9663192967878,-2.49510598339235,-17.2199611254213,-31.1057123267939,21.7004131866757,-30.9196245621203
75,75,738084.574789338,-0.14,0.23,-6.59277517266528,-16.3516185612205,47.0098986159923,47.3681319076565,1.18754476244499,21.2467803337017,-0.272820105308677,-16.9602525382534,-0.894948173054362,-17.2118135676359,-29.5080273291983,21.7080516873948,-29.3237028663585
76,76,738084.574789426,-0.14,0.245,-6.55981228135302,-12.8268265783204,47.1223360357623,47.3613164164467,1.09805966397815,21.2642061185347,1.32668488358559,-16.947337578274,0.706150155463963,-17.1968217215466,-27.9088309198158,21.7217667310289,-27.7262964855209
77,77,738084.574789519,-0.14,0.26,-6.51284701036462,-9.30861863438944,47.2076724259879,47.3561736871514,0.960300109577473,21.2876306297508,2.92369234779818,-16.9276646142137,2.3047544012584,-17.1750803609169,-26.3115594722493,21.7414743101873,-26.1308375438488
78,78,738084.57478964,-0.14,0.275,-6.45216236229831,-5.80403793154419,47.2660544285283,47.3526701876067,0.732566024518473,21.3169250812458,4.51482965190412,-16.9013651444862,3.89748831817279,-17.146725447776,-24.7195945295089,21.7670538262104,-24.5407032464027
79,79,738084.574789731,-0.14,0.29,-6.37811955186728,-2.31993372459886,47.3507695229249,47.2978110437575,-1.22193981519987,21.3519263483802,6.09681643807597,-16.8686096401195,5.48106800102973,-17.111931758766,-23.1362286793434,21.7983501920481,-22.9591818030634
80,80,738084.57478982,-0.14,0.305,-6.29115202909328,1.13710343465946,47.3034444727202,47.3504327276896,-0.178815873174998,21.3924396808044,7.66649607223583,-16.8296046169122,7.05233336786513,-17.0709099160871,-21.5646338800487,21.8351764646112,-21.3894408023094
81,81,738084.574789908,-0.14,0.32,-6.19175849904936,4.56079997875979,47.2836181511853,47.3516185429349,-0.634864639937345,21.4382418532473,9.22086393760619,-16.7845892029949,8.60827648658869,-17.0239029186889,-20.0078328951472,21.8773169217821,-19.8344986920309
82,82,738084.574789996,-0.14,0.335,-6.08049516181944,7.94525004833904,47.2391424043627,47.3542836814079,-0.917575286198266,21.4890846576018,10.7570920582983,-16.7338313084714,10.1460662280474,-16.9711822810277,-18.4686743629417,21.9245304888547,-18.2971998923535
