frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726154773,-0.2,0.05,-26.124280446876,-19.4414503139375,17.6156133421447,20.5022415899293,0.639772870429047,-9.42442234517504,-4.14921214301045,-25.6910482668752,-3.67021668089367,-25.8239557520956,-16.4035777721482,-9.40057531527854,-16.3269054073259
1,1,738084.726154863,-0.2,0.065,-26.323858442564,-18.0946133132987,17.7195201413025,20.4897712409381,0.602208939067189,-9.51960251266658,-3.54618506028408,-25.7887545039295,-3.06785658268585,-25.9203026554307,-15.8027592094523,-9.49594334985061,-15.7251257885637
2,2,738084.726154952,-0.2,0.08,-26.5071707380301,-16.7232671122868,20.4781158039046,17.817746949044,-1.00796844552757,-9.60719558001454,-2.93133314757484,-25.8787758831587,-2.45369711821077,-26.0089393675021,-15.1900432022811,-9.58373042103118,-15.1114427498257
3,3,738084.726155045,-0.2,0.095,-26.6733359477528,-15.3292479656057,20.4673002565988,17.909872950398,-1.04918522900354,-9.68677312448992,-2.30551827958782,-25.9606758400913,-1.82859958438989,-26.0894313626303,-14.5662849100404,-9.66350791138434,-14.4867132484397
4,4,738084.726155135,-0.2,0.11,-26.8215380860234,-13.9145732429765,20.4573470716551,17.9954992986204,-1.09223502995217,-9.75793780378051,-1.66969101326322,-26.0340492223738,-1.1935138016271,-26.1613757255018,-13.9324284035857,-9.73487824425512,-13.8518832341084
5,5,738084.726155224,-0.2,0.125,-26.9510377505213,-12.4814302092771,20.4482759998266,18.074254521719,-1.13708963717136,-9.82032883922857,-1.02488523177288,-26.0985278676006,-0.549472757656184,-26.2244067156462,-13.2895013855227,-9.79748036748675,-13.207982353963
6,6,738084.726155312,-0.2,0.14,-27.0611826339416,-11.0321616024929,20.4401038775417,18.1457997356542,-1.18369132153166,-9.8736271780169,-0.372211209132919,-26.1537858578053,0.102414325462889,-26.2782010049528,-12.6386083298828,-9.85099491672909,-12.5561170752123
7,7,738084.7261554,-0.2,0.155,-27.1514170843092,-9.56924816416534,20.4328444624863,18.2098335313841,-1.23194935462479,-9.91756019479196,0.287152833251352,-26.1995443088152,0.760970429781867,-26.3224824466196,-11.9809221106642,-9.8951489188518,-11.8974622951819
8,8,738084.726155488,-0.2,0.17,-27.2212904422902,-8.09528836757805,20.4265082999578,18.2660963910534,-1.28173747243184,-9.95190579981175,0.951970554899943,-26.2355755592524,1.4249605621251,-26.3570262406332,-11.3176742405975,-9.92971990252365,-11.2332515604642
9,9,738084.726155575,-0.2,0.185,-27.2704639116918,-6.61297570191485,20.4211026243893,18.3143745077032,-1.3328927199571,-9.9764958332724,1.62095853625646,-26.2617066366799,2.09310278385846,-26.3816623737059,-10.6501438915488,-9.95453929560012,-10.5647660670092
10,10,738084.726155694,-0.2,0.2,-27.2987157594034,-5.12507395574104,20.4166312958758,18.3545028967973,-1.38521607575617,-9.99121864378687,2.29279831188074,-26.2778218968837,2.76408023144168,-26.3962782301858,-9.97964591341606,-9.96949500722486,-9.89332265846897
11,11,738084.726155782,-0.2,0.215,-27.3059446830379,-3.63439102050953,18.3863677022398,20.4130947746319,0.132321180335097,-9.99602077228848,2.96614914032521,-26.283864755897,3.43655387148644,-26.4008202941769,-9.3075181066364,-9.97453311585478,-9.22026107838057
12,12,738084.726155869,-0.2,0.23,-27.2921712448873,-2.14375179203926,18.4099076315437,20.4104901327841,0.0783872841961955,-9.99090768993464,3.63966122572639,-26.279838462053,4.10917570566895,-26.3952948908173,-8.6351080321447,-9.96965861169692,-8.54693076051679
13,13,738084.726155962,-0.2,0.245,-27.2575373277621,-0.655970785362691,18.4251144788905,20.4088111040254,0.0240610215384797,-9.9759435684742,4.31198908899535,-26.2658058856683,4.78060212375537,-26.3797679450435,-7.96375966013121,-9.95493517191016,-7.87467745919817
14,14,738084.726156049,-0.2,0.26,-27.2023036351184,0.826174918414828,18.4320327280832,20.4080481684683,-0.0303621722969172,-9.95125009252276,4.98180478166852,-26.2418883354219,5.44950709822847,-26.3543637676171,-7.29480016412247,-9.93048397791056,-7.20483002651617
15,15,738084.726156137,-0.2,0.275,-27.1268453158268,2.29997178359965,18.4307582566774,20.4081886720072,-0.0845835255452798,-9.91700435359142,5.64781064327284,-26.208263441389,6.11459492182187,-26.3192629090659,-6.62952715951529,-9.89648161450668,-6.53868763596383
16,16,738084.726156225,-0.2,0.29,-27.0316458539125,3.76279442525085,20.4092169766253,18.4214361920763,1.43248548028694,-9.87343589399039,6.30875132287512,-26.1651621734262,6.77461220910145,-26.2746991508812,-5.96919666625172,-9.8531571188636,-5.87750773245246
17,17,738084.726156311,-0.2,0.305,-26.917289412509,5.21212820366211,20.4111146385893,18.4042579969091,1.37952842361356,-9.8208229934373,6.96342481606428,-26.1128650887662,7.42835891379684,-26.220955728384,-5.31501204510382,-9.80078827201827,-5.22249495840729
18,18,738084.726156398,-0.2,0.32,-26.7844518625946,6.64558938276551,20.4138606107012,18.3794578826515,1.32759379377259,-9.75948831121595,7.61069230797448,-26.0516979230666,8.07469815292569,-26.1583608999811,-4.66811411798943,-9.73969724568336,-4.57479126649008
19,19,738084.726156485,-0.2,0.335,-26.6338907554087,8.06094252141289,20.4174314648864,18.3473086678612,1.27690339255302,-9.68979401125993,8.24948665874508,-25.9820266540025,8.71256467449346,-26.0872829922404,-4.02957263720508,-9.67024573162475,-3.93546738388722
20,20,738084.726156572,-0.2,0.35,-26.4664345172623,9.45611486551444,20.421801629689,18.3081172080407,1.22764449224057,-9.61213650617043,8.87881941735412,-25.9042521753292,9.34097185504251,-26.0081250589606,-3.40037921911645,-9.59282968954127,-3.30551574366548
21,21,738084.726156687,-0.18,0.05,-24.4766921675829,-19.6022014440271,17.815024815867,20.4784370804609,0.675260078454757,-8.6923370520133,-4.22856940549326,-24.9616637283085,-3.7501444921898,-25.094920478518,-16.4845968148158,-8.6686409305172,-16.409230510882
22,22,738084.726156778,-0.18,0.065,-24.6701443798642,-18.2466263064601,17.9224314972468,20.4658344978076,0.636827209231211,-8.78456297063452,-3.62113056451746,-25.0564719407828,-3.14338081258028,-25.1883604529609,-15.8794097572469,-8.76105714812159,-15.8030814623874
23,23,738084.726156868,-0.18,0.08,-24.8479057179416,-16.8658630110396,20.454062139596,18.0239395367772,-0.974465364322105,-8.86946752544505,-3.00153021621561,-25.1438579945521,-2.52448134287409,-25.2743521045057,-15.2619865548181,-8.84615819948259,-15.1846893355305
24,24,738084.726156989,-0.18,0.095,-25.0091056778324,-15.4617837366309,20.4431457304762,18.1191025821652,-1.01706844852696,-8.94662755197158,-2.37064805455907,-25.223390188212,-1.89432517623729,-25.3524658084576,-14.6331998816018,-8.92352071750876,-14.5549286141149
