frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.639062305,-0.2,0.05,-15.6683586750012,-16.3003920162611,17.1139519236418,18.5926574325893,0.805165936567391,-1.1901054409129,-2.37125441047044,-16.1968256059054,-2.26478991744967,-16.240273595467,-13.6422503440898,-1.16142965550837,-13.5878436665935
1,1,738084.639062453,-0.2,0.065,-15.7993584214198,-15.0665921829674,17.2072026744303,18.5825682012842,0.76166234420272,-1.25162051839605,-1.81548904697413,-16.2605450245225,-1.70915780339204,-16.3031505803341,-13.0878517753855,-1.2234705838807,-13.0331502876669
2,2,738084.639062593,-0.2,0.08,-15.9195617240088,-13.8110633449501,17.2943603041803,18.5732372033229,0.714596624761546,-1.30810743064077,-1.24923670932169,-16.3191413325408,-1.1430485680986,-16.3608887299764,-12.5228883948163,-1.28049416446901,-12.467894861833
3,3,738084.639062689,-0.2,0.095,-16.0283836143479,-12.5355052868111,18.5646866268319,17.3750136331937,-0.907077079835269,-1.35928429911034,-0.67330442770122,-16.3723252519983,-0.567269278850101,-16.4132000280958,-11.9481620771199,-1.33221776784653,-11.8928799592893
4,4,738084.639062784,-0.2,0.11,-16.125282494604,-11.2417803031643,17.4487765690557,18.556936438614,0.608812303644883,-1.40488990069364,-0.0885789948828344,-16.4198284961006,0.0172932889839194,-16.4598175724205,-11.3645547597213,-1.37837933895814,-11.3089882155209
5,5,738084.639062894,-0.2,0.125,-16.209767568216,-9.93190259143883,17.5152935325324,18.5500041972426,0.5497134225557,-1.44468728691338,0.503978173106307,-16.4614074756673,0.609677793733088,-16.5004992728952,-10.7730233666016,-1.41874102092006,-10.7171772481834
6,6,738084.639063024,-0.2,0.14,-16.2814058263095,-8.60802475318422,17.5742446393471,18.5439048844169,0.486345305991163,-1.47846718897284,1.10333760694621,-16.4968467888296,1.20885489905654,-16.5350313308841,-10.1745932987381,-1.45309256610397,-10.1184731403
7,7,738084.639063158,-0.2,0.155,-16.3398284006901,-7.27242155010777,17.625350493414,18.5386507619583,0.418749344101743,-1.5060511164393,1.70840971324259,-16.525962399649,1.81373520395166,-16.5632314051676,-9.57035056092262,-1.4812544422465,-9.51396255972706
8,8,738084.639063254,-0.2,0.17,-16.3847361063985,-5.92747115406778,17.6683764542726,18.5342512526124,0.347119742678431,-1.52729406177464,2.31805394445763,-16.5486044157516,2.42317841252932,-16.584951375026,-8.96143264196909,-1.50308054568972,-8.90478363207879
9,9,738084.63906335,-0.2,0.185,-16.4159040096149,-4.57563422208407,17.7031362506815,18.5307128519392,0.271832300599306,-1.54208673131315,2.93108904584033,-16.5646593835905,3.03600357981253,-16.6000796192841,-8.34901831060997,-1.51846044219648,-8.29211572957567
10,10,738084.639063444,-0.2,0.2,-16.4331848845436,-3.21943121099732,17.7294948310715,18.5280390679867,0.193460141483967,-1.55035723543875,3.54630417501308,-16.5740520322998,3.65100022920758,-16.608542742611,-7.73431653018937,-1.52732106789961,-7.67716837910377
11,11,738084.639063538,-0.2,0.215,-16.4365114539884,-1.86141841119142,17.7473703606266,18.5262303946644,0.112768535249595,-1.5520721861877,4.16247065611325,-16.5767464128775,4.26694010357074,-16.6103066961917,-7.1185547292638,-1.52962783838152,-7.06116952675635
12,12,738084.639063633,-0.2,0.23,-16.4258973441995,-0.504163231070216,17.7567353064126,18.525284315276,0.0306835596654829,-1.54723716859186,4.7783541055689,-16.5727463978732,4.88258928701137,-16.605377258368,-6.50296669032412,-1.52538513193946,-6.44535342122442
13,13,738084.639063758,-0.2,0.245,-16.4014367261838,0.849780706421523,17.7576165775146,18.5251953385276,-0.051765071205848,-1.53589657187456,5.39272665221459,-16.562095526979,5.49672042022161,-16.593799861088,-5.88878033355282,-1.51463613287421,-5.83094839307223
14,14,738084.63906389,-0.2,0.26,-16.3633026565367,2.19789809051457,17.7500947221103,18.5259550653334,-0.133519595085488,-1.51813278711398,6.00437897141653,-16.5448762048677,6.10812472911488,-16.57565876895,-5.27720567590473,-1.49746204113877,-5.21916481029065
15,15,738084.639063985,-0.2,0.275,-16.3117441727871,3.53773552125104,17.7343022128631,18.5275522848737,-0.213575003019589,-1.49406479809564,6.61213186133963,-16.5212082781835,6.71562359504348,-16.5510756381787,-4.66942323767988,-1.47398067479138,-4.61118348236178
16,16,738084.63906408,-0.2,0.29,-16.2470822361238,4.86692367113386,17.7104208821384,18.5299730975678,-0.291050122847947,-1.46384621075766,7.21484710886913,-16.4912470377141,7.31807941425688,-16.5202075019554,-4.06657314969507,-1.44434451040172,-4.00814476597372
17,17,738084.639064175,-0.2,0.305,-16.1697046469643,6.18319755568798,17.6786785954412,18.5332010628454,-0.36523724512065,-1.42766278294158,7.8114374217516,-16.4551807084892,7.91440552332426,-16.4832442451988,-3.46974518540145,-1.40873822289402,-3.41113859673826
