frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.377113935,-0.2,0.05,5.51084861615446,-5.13786673431335,16.8532460066079,17.0258109506239,-0.750386478347317,16.6120160592064,6.12173807080657,2.75027926279701,6.49476458156755,2.74654460223811,-3.72473160012759,16.2627425571558,-4.73543941645035
1,1,738084.377114039,-0.2,0.065,5.52224324301356,-3.96167239263243,16.8826612288542,17.0229647670198,-0.622310416557625,16.6190557298781,6.65608277202636,2.75582479448029,7.03014965001765,2.75207158804942,-3.190021372877,16.2684246753994,-4.20164779689653
2,2,738084.377114142,-0.2,0.08,5.53347700514477,-2.77019856074496,16.9045983138066,17.0208487270386,-0.46414771981372,16.6258370886563,7.19748926521485,2.76120987053488,7.5726031794922,2.75743769572558,-2.64815917729948,16.2738299815367,-3.66070829559868
3,3,738084.377114239,-0.2,0.095,5.54453036415116,-1.56523380744119,16.9187599276027,17.0194856750535,-0.275142368866659,16.6323416584127,7.74508899258211,2.76642205357213,8.1212546685298,2.76263051579801,-2.10001158647116,16.2789422363764,-3.11348572503753
4,4,738084.377114336,-0.2,0.11,5.55538450077731,-0.348695234043224,16.9248862418096,17.0188967391199,-0.0626848407813613,16.6385519342767,8.29795121314311,2.77144948987459,8.67517134322411,2.76763822557437,-1.54650781009982,16.2837463371205,-2.56090746495439
5,5,738084.377114436,-0.2,0.125,5.56602152610648,0.877384423262299,16.9227595445345,17.0191011340382,0.156345751547271,16.644451593228,8.85508942359401,2.77628104350581,9.23336459451738,2.77244972312592,-0.988633310768861,16.2882285103166,-2.00395709357065
6,6,738084.377114565,-0.2,0.14,5.57642468603686,2.11087211214234,16.9122083614123,17.0201159725565,0.361866271087759,16.6500256944901,9.41546896986838,2.78090642503522,9.79479760812889,2.77705475576667,-0.427422223081998,16.2923764924504,-1.44366682363657
7,7,738084.377114696,-0.2,0.155,5.58657855129001,3.34955198264747,16.8931109551476,17.0219560935145,0.540104196182645,16.655260865656,9.97801573963854,2.78531631169652,10.3583940770586,2.7814440399291,0.136051315231835,16.2961796933809,-0.88110885167779
8,8,738084.37711482,-0.2,0.17,5.59646919037886,4.59114480834039,16.8653980868656,17.0246339036453,0.687035577971118,16.660145469621,10.541625785479,2.7895024558995,10.9230478459993,2.78560936935313,0.700682770856831,16.2996293381004,-0.317385769441426
9,9,738084.37711492,-0.2,0.185,5.60608431893837,5.83332893365583,16.8290549407364,17.0281592406631,0.805260609882659,16.6646697478128,11.1051756916629,2.79345777924834,11.4876333001682,2.78954370865449,1.26534757531229,16.30271858279,0.246379776515806
10,10,738084.377115017,-0.2,0.2,5.61541342240754,7.07376231183374,16.7841221376549,17.0325392586301,0.899824697318698,16.668825935771,11.6675334667213,2.79717644957657,12.0510162802075,2.79324127009697,1.82891201901468,16.3054426018055,0.809055960116946
11,11,738084.377115144,-0.2,0.215,5.62444784797413,8.31010514993406,16.7306957928239,17.0377783381199,0.975797188225185,16.6726083479211,12.2275697209428,2.80065393897217,12.6120652818028,2.79669757098029,2.39024444161748,16.3077986430763,1.36951294571164
12,12,738084.377115241,-0.2,0.23,5.63318086416301,9.54004264903783,16.6689266028672,17.0438780233987,1.03740806276477,16.6760134293058,12.784168874378,2.80388706135091,13.1696626850755,2.79990947092438,2.94822645997075,16.3097860503476,1.92663409855487
13,13,738084.377115337,-0.2,0.245,5.64160768733698,10.7613073202998,16.5990179810929,17.0508369886374,1.08793801326292,16.6790397730663,13.3362401376133,2.80687398874934,13.7227157555082,2.8028751875827,3.50176397919803,16.3114062517557,2.47932697807291
14,14,738084.377115436,-0.2,0.26,5.64972547302425,11.9717003738332,16.5212232913373,17.0586510329731,1.12986121607239,16.6816881035491,13.8827280148644,2.80961424618644,14.2701671654948,2.80559429109233,4.04979773321047,16.3126627152657,3.02653386312915
15,15,738084.377115534,-0.2,0.275,5.65753327562606,13.1691117077724,16.4358422602388,17.0673131060886,1.16503058532889,16.6839612259977,14.4226220964486,2.81210868560915,14.811004803173,2.80806767756044,4.59131312197872,16.3135608725621,3.56724157571252
16,16,738084.377115633,-0.2,0.29,5.66503197692307,14.3515380815975,16.3432166736201,17.0768133632192,1.19483831759171,16.6858639447959,14.9549659343654,2.81435944006271,15.3442706619419,2.81029752281423,5.12534913773513,16.3141080138987,4.10049039586461
17,17,738084.37711573,-0.2,0.305,5.67222418748347,15.5170991238819,16.243725483216,17.0871392483995,1.22033913881083,16.6874029531491,15.4788648289885,2.81636985979404,15.869068638424,2.81228721811479,5.65100620683248,16.3143131572633,4.62538189470764
18,18,738084.377115845,-0.2,0.32,5.67911412333517,16.6640509050179,16.1377794636022,17.0982756060471,1.24234059229638,16.6885866978369,15.9934923946961,2.81814443247332,16.3845711065493,2.81404129003476,6.16745281366554,16.3141868958305,5.14108555208065
