frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641479987,-0.2,0.05,-36.9322967407796,-47.6937038431723,30.3611036887808,36.172407624265,0.911883601654922,-8.2682045021485,-19.7781550246195,-36.9016151298804,-18.7894519755373,-37.508682741297,-40.7216847211499,-7.99947405104036,-41.1453272666733
1,1,738084.641480085,-0.2,0.065,-37.2221435928382,-45.457123630815,30.651384485817,36.1421343496379,0.884672257901708,-8.40829190720607,-18.7867619546001,-37.0492814468874,-17.7989803858322,-37.6539334183449,-39.7365485501592,-8.14022707622134,-40.158598930559
2,2,738084.641480206,-0.2,0.08,-37.4876473394349,-43.1717923164204,30.9332764429469,36.1133367551616,0.855752774079654,-8.53715798253902,-17.7714149156979,-37.18549973858,-16.7845955711054,-37.7876927460456,-38.7272933250711,-8.2697968172918,-39.1477451717152
3,3,738084.641480297,-0.2,0.095,-37.7274982757307,-40.8405072525867,31.2058093865364,36.0860445746029,0.824999289340229,-8.65416352340589,-16.733399567858,-37.3096082837065,-15.7475825734178,-37.9093027518518,-37.6951868675376,-8.3875439082652,-38.1140369264345
4,4,738084.641480388,-0.2,0.11,-37.9404844541961,-38.4664068836555,31.4680338841615,36.0602827315323,0.792281235252922,-8.75871519214111,-15.674169980966,-37.4209919003039,-14.6893945990831,-38.018152353292,-36.6416658615654,-8.49287463190037,-37.0589141105214
5,5,738084.641480481,-0.2,0.125,-38.1255084617761,-36.0529563489208,31.7190328461742,36.0360711407867,0.757465352172712,-8.85027372671411,-14.5953419884134,-37.5190904075396,-13.6116463691337,-38.113685794465,-35.5683294042181,-8.58524912148856,-35.9839791425364
6,6,738084.641480605,-0.2,0.14,-38.2816032081213,-33.6039272292449,31.9579331837954,36.0134245672369,0.720418597828614,-8.92836167975386,-13.4986836414223,-37.603406615374,-12.5161045743704,-38.1954106038296,-34.4769296561317,-8.66418909637618,-34.8909875641086
7,7,738084.6414807,-0.2,0.155,-38.4079462984642,-31.1233715639223,32.1839172341649,35.9923525404585,0.681012153231447,-8.99257047872177,-12.3861028201521,-37.6735136266948,-11.4046754912399,-38.2629048583012,-33.3693596431828,-8.72928492219195,-33.7818358092353
8,8,738084.641480803,-0.2,0.17,-38.5038725818624,-28.6155904467818,35.9728593313148,32.3962336527772,-0.931669600445645,-9.04256660738543,-11.2596321511989,-37.7290612459189,-10.2793899082232,-38.3158235482775,-32.2476383541888,-8.78020179609371,-32.6585462680816
9,9,738084.641480918,-0.2,0.185,-38.5688845077806,-26.0850977019952,35.9549439846514,32.5942074766712,-0.976137012741587,-9.07809672721835,-10.1214114743711,-37.7697813067744,-9.14238560560051,-38.3539038570896,-31.1138933728629,-8.81668487574528,-31.5232498842604
10,10,738084.641481014,-0.2,0.2,-38.6026599744879,-23.5365793166677,35.9386004100158,32.7772490770765,-1.02326483409342,-9.09899158446075,-8.97366818950409,-37.795491759469,-7.99588771917158,-38.3769691960924,-29.9703413704376,-8.83856319769719,-30.3781666127998
11,11,738084.641481107,-0.2,0.215,-38.6050574274642,-20.9748494626576,35.9238175249762,32.9448617491304,-1.07309718343069,-9.10516858327398,-7.81869589176233,-37.806099392869,-6.84218739608496,-38.3849318721638,-28.8192668635803,-8.84575226542884,-29.2255841442156
12,12,738084.641481203,-0.2,0.23,-38.5761180474895,-18.4048040677821,35.9105794475885,33.0966477284421,-1.12563305671611,-9.09663294615287,-6.65883176678014,-37.8016011089446,-5.68361921369794,-38.3777943061215,-27.6629997057577,-8.83825522793016,-28.0678353636712
13,13,738084.641481297,-0.2,0.245,-38.5160649618504,-15.8313729843398,35.8988657310729,33.2323124734326,-1.18081509098053,-9.0734774275115,-5.49643326142774,-37.7820837125876,-4.52253787673286,-38.3556487664688,-26.50389182551,-8.81616261432979,-26.9072750594238
14,14,738084.64148139,-0.2,0.26,-38.4252995019953,-13.2594718525017,35.888651637272,33.3516671140336,-1.23851897286096,-9.03588059280529,-4.33385456945099,-37.7477222275528,-3.36129473134039,-38.3186756305466,-25.344293749438,-8.7796506364426,-25.7462564190446
15,15,738084.641481486,-0.2,0.275,-38.3043946340247,-10.6939547515471,35.8799084404829,33.4546290250413,-1.298544929352,-8.98410372124997,-3.17342347235968,-37.6987767962695,-2.20221463579243,-38.2671402320795,-24.1865314498329,-8.72897811672495,-24.5871078539142
16,16,738084.641481624,-0.2,0.29,-38.1540857640886,-8.13956869881408,35.8726037539713,33.5412205530173,-1.36061297800913,-8.918486432752,-2.01741905502573,-37.6355882650619,-1.0475737065286,-38.2013883978262,-23.0328840369288,-8.66448214164055,-23.4321106724194
17,17,738084.641481715,-0.2,0.305,-37.9752592079093,-5.60091096016717,33.6115659770186,35.8667018773449,0.146432733767819,-8.83944117694811,-0.868050774025027,-37.5585725948178,0.100421583094784,-38.1218408143723,-21.8855627752707,-8.58657257769923,-22.2834780816479
