frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.681843592,-0.2,0.05,-27.0956042663454,-19.1511056733036,23.8355255431988,21.2931375783607,-0.955522827851351,-7.91314903159887,-1.52625308330387,-27.0337299871915,-1.26396438965855,-27.0519482094033,-16.0119128202291,-7.9080922976437,-15.7699072633173
1,1,738084.681843684,-0.2,0.065,-27.30992941613,-17.5607495194259,23.8245629267411,21.3951527348875,-0.999345726775465,-8.01385800228682,-0.810355132214606,-27.1374182807994,-0.548761337922399,-27.1541327229332,-15.2984104065732,-8.00921918248743,-15.0554234917538
2,2,738084.681843772,-0.2,0.08,-27.5069480724673,-15.9431711277299,23.8145118608753,21.4895782192228,-1.045507977503,-8.10647557792121,-0.0814535201494728,-27.2328799068389,0.179418508959224,-27.248062338859,-14.5718014438428,-8.10226237510236,-14.3278291270438
3,3,738084.681843859,-0.2,0.095,-27.6857137515802,-14.3005999455609,23.8053993280859,21.5759365716623,-1.0940095357018,-8.19054576295752,0.659394783974902,-27.3196486479184,0.919518769428435,-27.3332730981775,-13.8331348842005,-8.18676526043096,-13.5881750200171
4,4,738084.681843948,-0.2,0.11,-27.8453495501719,-12.6354717105009,23.7972496816859,21.6537826783635,-1.1448090884498,-8.26564578663631,1.41103233072113,-27.3972919987327,1.6703827484099,-27.4093349749974,-13.0835605250261,-8.26230438852082,-12.8376129392915
5,5,738084.681844067,-0.2,0.125,-27.9850601499921,-10.9504142213324,23.7900844161127,21.7227101924067,-1.19781670817334,-8.33139195018902,2.17220807991116,-27.4654171347582,2.43076032748159,-27.4758578304472,-12.324322213619,-8.32849532576475,-12.077388759384
6,6,738084.681844159,-0.2,0.14,-28.1041431088566,-9.24822941349853,23.7839219619096,21.7823576191401,-1.25288769810123,-8.38744512981249,2.94158610723774,-27.5236765328001,3.19931666921602,-27.5324970143934,-11.5567492322441,-8.38499816299564,-11.3088338274843
7,7,738084.681844252,-0.2,0.155,-28.20199913487,-7.53187194225406,23.7787775068344,21.8324138942857,-1.30981860725204,-8.43351578646809,3.71775602841762,-27.571773091461,3.97464263629929,-27.5789584632495,-10.7822459604907,-8.43152253142458,-10.5333546061934
8,8,738084.681844343,-0.2,0.17,-28.2781410539402,-5.80442459680474,23.7746628474504,21.8726232913426,-1.36834641766741,-8.46936834063722,4.49924498144236,-27.609464606722,4.75526676596207,-27.615003149415,-10.0022799721146,-8.46783198446972,-9.7524207497913
9,9,738084.681844459,-0.2,0.185,-28.3322012086106,-4.06907098587704,23.7715862745273,21.9027895084846,-1.42815174360196,-8.49482478368008,5.28453095021004,-27.6365674715161,5.53966858307784,-27.6404507517018,-9.21836878091418,-8.49374761699101,-8.96755182903358
10,10,738084.681844547,-0.2,0.2,-28.3639370664727,-2.32906603818876,21.9227788077983,23.7695524932966,0.0819298257519207,-8.50976741704363,6.07205716171072,-27.6529594880711,6.32629298425603,-27.6551824361126,-8.43206550154994,-8.5091508130145,-8.18030297086222
11,11,738084.681844633,-0.2,0.215,-28.3732348673256,-0.5877049455628,21.932522106864,23.7685625810292,0.0207103955411977,-8.51414063552051,6.86024724690624,-27.6585817071764,7.11356538331852,-27.6591426618181,-7.64494373354073,-8.51398503797244,-7.39224972176115
12,12,738084.681844721,-0.2,0.23,-28.3601111974292,1.15170875936865,21.9320159564466,23.7686139828974,-0.0405878612338984,-8.50795169996826,7.64752082513353,-27.6534392382369,7.8999072783122,-27.652339956949,-6.85858200739831,-8.5082566206558,-6.60497247419908
13,13,738084.681844808,-0.2,0.245,-28.3247124449587,2.88589526700746,23.7697005447423,21.9213223757233,1.46926057205424,-8.49127047684805,8.43230915509143,-27.6376010065301,8.68375188351383,-27.6348466414163,-6.07454814905722,-8.49203450203671,-5.82004081278214
14,14,738084.681844894,-0.2,0.26,-28.2673121581664,4.61162996720678,21.9005675530816,23.7718125836308,-0.161718844811131,-8.46422815506179,9.21307049332476,-27.6111984678126,9.46355946777882,-27.6067975077059,-5.29438392140943,-8.46544896121703,-5.03899813933848
15,15,738084.681845013,-0.2,0.275,-28.1883063933573,6.32577363365725,23.7749369938398,21.8699394603743,1.35004231685167,-8.4270149830379,9.98830481369684,-27.5744233235521,10.2378320532083,-27.5683875036959,-4.5195902896527,-8.42868936125043,-4.26334692399593
16,16,738084.681845101,-0.2,0.29,-28.0882072031743,8.02530066563124,23.7790573854292,21.8296844614529,1.29249342210157,-8.37987709919042,10.7565675678178,-27.5275243108348,11.0051271545878,-27.5198684922647,-3.75161363117098,-8.38200098777545,-3.49453490324719
17,17,738084.681845189,-0.2,0.305,-27.9676344666813,9.70732481397689,23.7841542544467,21.780103028455,1.23671505285894,-8.32311255524679,11.5164822050792,-27.4708031679358,11.7640702787345,-27.4615451893014,-2.9918331724158,-8.32568107977823,-2.73394250766533
