frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.433080479,-0.2,0.05,58.728201113816,-74.6272206798142,40.3627445082923,25.4790814559656,0.666735380337307,73.9933171805894,-31.9743384867744,46.8476945451185,-44.4235561140816,48.4174189329822,-67.132347300425,78.997678802106,-57.1243031713574
1,1,738084.433080571,-0.2,0.065,59.0168469035072,-72.6336325553325,40.2827013740888,25.9441492189976,0.682333310323065,74.1782098413534,-31.1496970904949,47.0211640425253,-43.5982205168036,48.5884974099719,-66.3157566082292,79.17785775204,-56.3121796779768
2,2,738084.433080663,-0.2,0.08,59.2806219259149,-70.5793753045813,40.2058305341239,26.4069976639615,0.698609537498945,74.351330287991,-30.2947746937296,47.1829375191408,-42.7423137482736,48.7478436357843,-65.4684654880676,79.3460812407723,-55.469691145025
3,3,738084.433080785,-0.2,0.095,59.5182447273818,-68.4663275355159,40.1321411822298,26.8665452280862,0.715596425591888,74.5119399147932,-29.4103069490618,47.3323022285329,-41.8565637617279,48.8947487518761,-64.5911800164948,79.501614731473,-54.5975448421925
4,4,738084.433080879,-0.2,0.11,59.7285296131422,-66.2967400123361,40.0616351737751,27.3216745511688,0.733327074792757,74.6593461382056,-28.4972186747001,47.4685917220796,-40.9418891128844,49.0285505147097,-63.6847970122088,79.643770869897,-53.6966369051342
5,5,738084.433080978,-0.2,0.125,59.910403398444,-64.0732333140234,39.9943065534501,27.77124417274,0.751835132034872,74.792911587458,-27.5566236339965,47.5911947881952,-39.9993988731315,49.1486422071263,-62.7504041755194,79.7719186779299,-52.7680523914058
6,6,738084.433081072,-0.2,0.14,60.0629212183172,-61.7987895016324,39.9301412223573,28.2141012062713,0.771154551680146,74.9120628581493,-26.5898212926682,47.6995639418853,-39.0303895016197,49.2544810939675,-61.7892771917347,79.8854922913872,-51.8130623279329
7,7,738084.433081161,-0.2,0.155,60.1852809690842,-59.4767376229136,39.8691167500657,28.649094745139,0.791319299255,75.0162985979174,-25.5982904530451,47.7932232392473,-38.0363385717053,49.3455961969785,-60.802873688788,79.9839990104117,-50.8331176432867
8,8,738084.433081273,-0.2,0.17,60.2768359777233,-57.1107330668362,29.0750897070246,39.811202329541,-0.758433336177667,75.1051967010267,-24.5836797579121,47.8717751997389,-37.0188953410534,49.4215951724705,-59.7928240329706,80.0670264391518,-49.8298399707643
9,9,738084.433081386,-0.2,0.185,60.3371055237779,-54.7047309798122,29.4909807977609,39.7563588786219,-0.736477867336068,75.178420406384,-23.5477951562289,47.934906637096,-35.9798682549675,49.482170093517,-58.7609190468252,80.1342485097315,-48.8050094075046
10,10,738084.433081476,-0.2,0.2,60.3657828964816,-52.2629541431764,29.8957062512333,39.70453927077,-0.713579080987178,75.2357231206893,-22.492584523902,47.9823932270574,-34.9212095743162,49.5271019658034,-57.7090948351989,80.1854302133492,-47.7605494157648
11,11,738084.433081567,-0.2,0.215,60.3627407392248,-49.7898559099876,30.2882610018172,39.6556886958336,-0.689707327311489,75.276951824336,-21.4201197299784,48.0141026757042,-33.8449974175409,49.5562638421505,-56.6394150039198,80.2204308977906,-46.6985091498749
12,12,738084.433081656,-0.2,0.23,60.3280335077222,-47.2900789689997,30.667708948838,39.6097451282949,-0.664835531877505,75.3020489604608,-20.3325765265547,48.0299963946746,-32.7534155951242,49.5696224431694,-55.5540506451038,80.2392060341808,-45.6210435807706
13,13,738084.433081764,-0.2,0.245,60.2618969655737,-44.7684108403674,31.0331940060872,39.5666398909215,-0.638939971712311,75.3110527554343,-19.2322127145511,48.0301296365565,-31.6487316898083,49.5672382386772,-54.4552585387316,80.2418074039505,-44.530391864674
14,14,738084.433081854,-0.2,0.26,60.1647447331264,-42.229737128358,31.3839496634111,39.5262982981177,-0.612001138950449,75.3040959692676,-18.1213450932184,48.0146500931735,-30.5332738925197,49.5492639938231,-53.3453580778064,80.2283817077204,-43.4288544592236
15,15,738084.433081944,-0.2,0.275,60.0371619977843,-39.6789936050409,31.7193068396745,39.4886403554323,-0.584004685638152,75.281403124561,-17.0023257358195,47.9837950084375,-29.4094071394295,49.5159418327811,-52.2267074608833,80.1991676480803,-42.3187695261228
16,16,738084.433082036,-0.2,0.29,59.8798965792974,-37.1211182333016,39.4535815001298,32.0386998643251,1.0158538915251,75.2432863098345,-15.8775181458034,47.9378869034778,-28.2795091081987,49.4675989188644,-51.1016797094963,80.1544915856227,-41.2024891725464
17,17,738084.433082124,-0.2,0.305,59.6938476341446,-34.5610042127546,39.4210333627168,32.3416705063275,1.04598288684383,75.1901396952199,-14.7492738368677,47.8773280527201,-27.1459466211003,49.4046418905598,-49.9726390587384,80.0947619095916,-40.0823560740276
18,18,738084.433082214,-0.2,0.32,59.4800523207405,-32.0034550513294,39.390904533676,32.6278700007109,1.07717127361092,75.1224329333555,-13.6199098478746,47.802593883134,-26.0110529706781,49.3275502265235,-48.8419182382236,80.0204622992667,-38.960680990436
