frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797197095,-0.2,0.05,-72.5008795483541,-48.0098086653689,33.7340645588682,17.0572882545202,-0.985895034260551,-1,-1,-67.4711488114156,-21.0302050307955,-70.5901062701463,-41.4210093618813,-45.2927923045914,-47.4526783690007
1,1,738084.797197212,-0.2,0.065,-72.9453029316111,-46.1774639527832,33.6561299631216,17.3540935855834,-1.00643466089726,-1,-1,-67.7201207301284,-20.2706325013098,-70.8349995970493,-40.6688973390985,-45.532765209798,-46.696329603061
2,2,738084.797197302,-0.2,0.08,-73.3480998030364,-44.304473932649,33.58050919351,17.6508352665203,-1.02741864719225,-1,-1,-67.9509963347871,-19.4909023416373,-71.0617248188994,-39.8965505057557,-45.7546906018351,-45.9196439804718
3,3,738084.797197425,-0.2,0.095,-73.7072971646812,-42.3931790340689,17.9470060419974,33.5072410211052,0.521951355298319,-45.1479463870449,-26.6514080179886,-68.1627068138642,-18.6919329742723,-71.2692194109775,-39.1048696673114,-45.9575196309249,-45.1235279409019
4,4,738084.797197547,-0.2,0.11,-74.0210904914145,-40.4461888722994,18.2420694452941,33.4363597298846,0.500086174526703,-45.3325203315879,-25.8322755075887,-68.3542556859978,-17.8747795561793,-71.4564937614026,-38.2948923261287,-46.1402760420075,-44.3090253470804
5,5,738084.797197637,-0.2,0.125,-74.2878692905262,-38.4663706765458,18.5354648595545,33.3678944291141,0.477787183267559,-45.496101332179,-24.9960222925573,-68.5247322938102,-17.0406299056157,-71.6226446228311,-37.467788784882,-46.302069476525,-43.4773135580773
6,6,738084.797197727,-0.2,0.14,-74.5062409057051,-36.4568331616431,33.3018684372274,18.8266132453536,-1.11573523489483,-45.6378930888011,-24.1439640471594,-68.6733245814058,-16.1907981268645,-71.7668678370122,-36.6248559541328,-46.4421080474112,-42.6296971941206
7,7,738084.797197817,-0.2,0.155,-74.6750519136744,-34.4209059347547,33.238298754266,19.1149234236724,-1.13887995846205,-45.7572093915011,-23.2775348218678,-68.799330814752,-15.3267159483234,-71.8884699920039,-35.7675088755762,-46.5597098506773,-41.7675996047608
8,8,738084.797197939,-0.2,0.17,-74.7934064950515,-32.3621146738492,33.1771956328212,19.399798789211,-1.16243300480668,-45.8534842932798,-22.3982761825554,-68.9021699178393,-14.4499218626681,-71.9868786859803,-34.8972700454641,-46.6543130910763,-40.8925521255481
9,9,738084.797198029,-0.2,0.185,-74.8606812288012,-30.2841524600114,33.1185622584459,19.680644304758,-1.1863821507783,-45.9262806020315,-21.5078243023687,-68.9813901259059,-13.5620482320631,-72.0616511001787,-34.0157566967717,-46.7254845280073,-40.0061812829194
10,10,738084.79719812,-0.2,0.2,-74.8765358532751,-28.1908477846114,33.0623945476325,19.9568736093163,-1.21071320171479,-45.9752964389589,-20.6078952404183,-69.0366756993144,-12.6648065926493,-72.1124806262743,-33.1246662700222,-46.7729259902032,-39.1101941786502
11,11,738084.797198238,-0.2,0.215,-74.8409196439952,-26.0861298704169,33.00868106134,20.2279160750505,-1.23540995058072,-46.0003696656999,-19.7002687063134,-69.0678514965467,-11.7599714570175,-72.1392013485001,-32.2257603673345,-46.7964787625199,-38.2063623502836
12,12,738084.797198362,-0.2,0.23,-74.7540731964475,-23.9739920494593,32.9574030405439,20.4932236354821,-1.26045415702681,-46.0014800470345,-18.7867706638875,-69.0748852696772,-10.8493629673123,-72.1417902459601,-31.3208475386182,-46.7961257127023,-37.2965044585259
13,13,738084.797198452,-0.2,0.245,-74.6165255437237,-21.8584540055777,32.9085345523818,20.7522772185176,-1.28582554846041,-45.9787490873882,-17.869255168166,-69.0578876173856,-9.9348287919321,-72.1203670523763,-30.4117652897176,-46.7719910971985,-36.382468193685
14,14,738084.797198541,-0.2,0.26,-74.4290866835611,-19.7435237328532,32.8620427443555,21.0045926304381,-1.3115018455867,-45.9324375537103,-16.9495858543851,-69.0171096055195,-9.01822568323233,-72.0751917854169,-29.5003617274179,-46.7243380593102,-35.4661118184275
15,15,738084.797198629,-0.2,0.275,-74.1928357358812,-17.6331600616003,32.8178881952509,21.2497257543059,-1.33745881419604,-45.8629407708327,-16.0296175053644,-68.9529381392589,-8.10140112081119,-72.0066600318028,-28.5884772642364,-46.6535639062769,-34.5492857721361
16,16,738084.797198718,-0.2,0.29,-73.9091050811367,-15.5312365763026,32.7760253482499,21.4872769532958,-1.3636703445535,-45.7707818441103,-15.111178113516,-68.8658892404302,-7.18617545479112,-71.915296143617,-27.6779267965523,-46.5601933203838,-33.6338147526875
17,17,738084.797198807,-0.2,0.305,-73.5794609503336,-13.4415076804824,32.7364030184156,21.7168945940442,-1.39010855910762,-45.6566030248133,-14.1960518272565,-68.7565994448708,-6.27432493685263,-71.8017445624198,-26.7704827438622,-46.4448697196403,-32.7214806654947
18,18,738084.797198896,-0.2,0.32,-73.2056810210349,-11.3675774845239,32.6989649519944,21.9382776426063,-1.41674394861975,-45.5211554833015,-13.2859631303796,-68.6258155850214,-5.36756598552614,-71.6667595377101,-25.8678592965088,-46.3083450329007,-31.8140067889722
19,19,738084.797198985,-0.2,0.335,-72.7897296479621,-9.31287206499525,22.1511773092582,32.6636504260511,0.127250790957795,-45.3652877916935,-12.3825625499058,-68.4743832602943,-4.46754097926606,-71.5111935433342,-24.9716981670086,-46.1514681907964,-30.9130434530192
20,20,738084.797199077,-0.2,0.35,-72.3337313913218,-7.2806155335451,22.355397758096,32.6303948764872,0.100315261153979,-45.1899334402595,-11.4874141262433,-68.3032343209021,-3.57580580929371,-71.3359847181635,-24.0835560791834,-45.9751726561897,-30.0201554658487
21,21,738084.7971992,-0.18,0.05,-70.5885686664362,-49.2001568786647,33.6214447605132,17.4891034032316,-0.962087343984107,-1,-1,-66.7207942381929,-21.5872808055366,-69.8447350190257,-41.9814641423822,-44.5386297720849,-48.022703369333
22,22,738084.797199326,-0.18,0.065,-71.0332366550143,-47.3650214264982,33.5452038762369,17.79245758275,-0.982700844158129,-43.9617452259388,-28.7949133671244,-66.9695057342993,-20.8257335628107,-70.0893672277899,-41.2274899557647,-44.7782142926523,-47.2645226009921
23,23,738084.797199418,-0.18,0.08,-71.4366895586799,-45.487682191225,33.4712603050227,18.0957088885672,-1.00378847108564,-44.1852380191847,-28.0107374298369,-67.200208606368,-20.0432539114338,-70.3159144505997,-40.4525037806373,-44.9998408776966,-46.4852200384264
24,24,738084.797199509,-0.18,0.095,-71.7969098670028,-43.5704741267871,33.3996560152221,18.3983046248332,-1.02534999269194,-44.3896852122176,-27.2064160206029,-67.4118138729279,-19.2407604099239,-70.523293987788,-39.6574058493371,-45.2024412844551,-45.6857013646352
25,25,738084.797199605,-0.18,0.11,-72.112048888428,-41.6160166661177,18.6996620376371,33.3304280581604,0.523412647577518,-44.5740870987557,-26.3830116518354,-67.6033053538936,-18.4193157014092,-70.7104965626567,-38.8432404343747,-45.3850203528539,-44.8670170844671
26,26,738084.797199696,-0.18,0.125,-72.3804533811466,-39.627202507468,18.9991739217533,33.2636078676699,0.500910151991154,-44.7375308783246,-25.541727797751,-67.7737536945555,-17.5801226252628,-70.8766003039227,-38.0111921477613,-45.5466698256547,-44.0303587971413
27,27,738084.797199787,-0.18,0.14,-72.6006904174386,-37.6071815061094,33.199220639575,19.2962149348496,-1.09285237142997,-44.8792037907435,-24.683902566276,-67.9223296676244,-16.7245178625151,-71.0207839945449,-37.1625797809952,-45.6865814353265,-43.1770529957332
28,28,738084.797199877,-0.18,0.155,-72.7715697860315,-35.5593397454963,33.1372848043896,19.5901485042326,-1.11627528751778,-44.9984051616395,-23.81099989843,-68.0483163919166,-15.8539631207193,-71.1423392260788,-36.2988476871039,-45.8040589006841,-42.3085523951779
29,29,738084.797199966,-0.18,0.17,-72.8921632781243,-33.4872740218115,33.0778116080921,19.8803341790533,-1.14014595397225,-45.094557015011,-22.9245983798376,-68.1511201198331,-14.9700339438851,-71.2406811117319,-35.4215547857714,-45.8985284904764,-41.4264248704448
30,30,738084.797200084,-0.18,0.185,-72.9618202679955,-31.3947621328644,33.0208048092378,20.1661352639864,-1.1644533108985,-45.1672129386716,-22.0263778309591,-68.2302792753342,-14.0744063146626,-71.3153572411666,-34.5323613539323,-45.9695478409074,-40.5323401683484
