frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513484095,-0.2,0.05,4.45165194563723,-42.9016193829571,35.1826106212694,32.2541538161723,0.103394171266829,27.4014827575281,-13.9683526177225,-0.457483469911776,-15.513312795624,-0.513048090185123,-36.4713809620097,28.0073276227696,-35.9511440035192
1,1,738084.513484189,-0.2,0.065,4.4259758950454,-40.6786297430521,32.5320086444221,35.1582242433529,-1.46241918261168,27.3976420129022,-12.9751266842414,-0.468507252029017,-14.5180389873005,-0.523800321182469,-35.4806130927935,28.0006291701951,-34.9627138639134
2,2,738084.513484278,-0.2,0.08,4.40349519135321,-38.4088410740584,32.798873452542,35.1352500035225,-1.45664676112155,27.3949397516524,-11.9590210696984,-0.478138233897247,-13.49981661925,-0.533154604991365,-34.466678701127,27.9949968061407,-33.9511920462601
3,3,738084.513484368,-0.2,0.095,4.38436387408905,-36.0950822556917,33.0537059852367,35.1137120770896,-1.44992140887909,27.3934264021694,-10.9213615884834,-0.486303389295532,-12.4599736600616,-0.541038335531763,-33.430889854506,27.9904846692573,-32.9178880592057
4,4,738084.513484456,-0.2,0.11,4.36872297968195,-33.740514610856,33.2955000231954,35.0936304091822,-1.44203268129115,27.393147370359,-9.86363765191382,-0.492935540511288,-11.4000021262987,-0.547384796228646,-32.3747234702866,27.9871423881136,-31.8642757652458
5,5,738084.513484545,-0.2,0.125,4.35669851259689,-31.3486167271229,33.5232984549808,35.0750205889777,-1.43270505584646,27.3941423151831,-8.78749501533169,-0.497974342882591,-10.3215508244897,-0.552134141754375,-31.2998142484548,27.9850143381107,-30.7919863210312
6,6,738084.513484642,-0.2,0.14,4.34839955034585,-28.9231635126496,33.7362061809688,35.0578937713508,-1.42157079571775,27.3964444807392,-7.69472568109113,-0.501367207925376,-9.22641524153275,-0.55523431758472,-30.2079447460605,27.9841389460442,-29.7027982676098
7,7,738084.513484753,-0.2,0.155,4.34391653721103,-26.4681996342531,33.9334025142222,35.0422566433749,-1.40812813884724,27.4000801041444,-6.58725502990439,-0.503070139465492,-8.11652465586349,-0.556641891850199,-29.1010326609467,27.9845480617286,-28.5986248383459
8,8,738084.513484842,-0.2,0.17,4.3433198145632,-23.9880076729128,34.1141527372203,35.0281114366024,-1.39167478039266,27.4050679172121,-5.46712634537643,-0.503048458506442,-6.99392663430046,-0.556322775266867,-27.9811154850652,27.9862664150817,-27.4814986446497
9,9,738084.51348493,-0.2,0.185,4.34665843232744,-21.4870715148438,34.2778184887808,35.0154559823462,-1.37119808485708,27.4114187577966,-4.3364829878187,-0.501277394899028,-5.86076917102272,-0.554252807312778,-26.850332779504,27.9893111752699,-26.3535539912115
