frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694376908,-0.2,0.05,-73.9669648387394,11.7622219647928,33.3573361923511,41.3940418505981,-0.157699515078465,-39.9224621271765,41.2645940783692,-74.0127878342768,35.9000908861705,-71.1378401978765,10.6248026083674,-39.617090205602,17.670678748269
1,1,738084.694377002,-0.2,0.065,-74.5587837707002,14.4232244202545,41.4184777512081,33.1324745573416,1.37970893100984,-40.1700928086082,42.4497932512634,-74.2602332373972,37.0802743051513,-71.3809233686781,11.808801066356,-39.8648100868694,18.8587528066273
2,2,738084.694377091,-0.2,0.08,-75.1087648059193,17.1101986255737,41.4449323859856,32.8928110050108,1.3468130662117,-40.3974212456785,43.644679893536,-74.4869730346064,38.2700775539037,-71.6032046240514,13.0028127911996,-40.092144575036,20.0568030056853
3,3,738084.694377182,-0.2,0.095,-75.6144716886779,19.8188014424421,41.4734806595963,32.638456181009,1.31445917334301,-40.6033312591116,44.8471397291644,-74.6918791578646,39.4673945870725,-71.80356218978,14.2047357716349,-40.2979748881614,21.2627178529974
4,4,738084.694377271,-0.2,0.11,-76.0736337680919,22.5444426649793,41.5041944799798,32.3696121501092,1.28269125364302,-40.7867916595432,46.0549495967792,-74.8739104851867,40.6700110765909,-71.9809619582932,15.412357607012,-40.4812676433635,22.4742754298899
5,5,738084.694377363,-0.2,0.125,-76.4841759444547,25.2823187953062,41.5371420467657,32.0865739858644,1.25154726849218,-40.9468706288019,47.2657947390483,-75.0321274152453,41.8756216400832,-72.1344720247136,16.6233726173236,-40.6410892791917,23.6891605963816
6,6,738084.694377452,-0.2,0.14,-76.8442469044057,28.0274516484993,41.5723871347617,31.7897298294144,1.22105918199364,-41.0827491896771,48.4772883614859,-75.1657055052365,43.0818493270455,-72.263276273209,17.8354012410069,-40.776619561118,24.9049844874475
7,7,738084.69437754,-0.2,0.155,-77.1522448938109,30.7747311521327,41.6099883833278,31.4795593288849,1.19125311444671,-41.1937333963409,49.6869931314923,-75.2739477987943,44.2862670346582,-72.3666866409257,19.0460113961665,-40.8871638011148,26.1193059740921
8,8,738084.694377629,-0.2,0.17,-77.4068403204432,33.5189615547902,41.6499986111854,31.1566304290099,1.16214958925796,-41.2792648973618,50.8924442081774,-75.3562954911305,45.4864204452346,-72.4441537076074,20.2527414001488,-40.9721634423203,27.3296546819245
9,9,738084.69437773,-0.2,0.185,-77.6069945406952,36.254910101884,41.6924641703979,30.8215945273277,1.13376385345911,-41.338929558998,52.0911733256046,-75.4123366152337,46.679852009705,-72.4952752960831,21.4531239737769,-41.0312046956109,28.53355509114
10,10,738084.694377869,-0.2,0.2,-77.751974287171,38.9773571332179,41.7374243551999,30.4751800738631,1.10610625301832,-41.3724638870271,53.280733400606,-75.4418124847007,47.8641254504553,-72.5198028209006,22.6447108042585,-41.0640249658392,29.728551189607
11,11,738084.694377957,-0.2,0.215,-77.8413613169225,41.681146487792,41.7849108846299,30.118184744984,1.07918264526384,-41.3797590490678,54.4587231050565,-75.4446216936639,49.0368502256911,-72.5176451876441,23.8250971084465,-41.070516869362,30.9122311184734
12,12,738084.694378046,-0.2,0.23,-77.8750570071121,44.3612350650665,41.8349474681948,29.751466369368,1.05299483178414,-41.3608623730327,55.6228108336134,-75.4208215494085,50.195705388845,-72.488870120815,24.9919456281687,-41.0507297185234,32.0822512400004
