frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.405480171,-0.2,0.05,4.83012698870259,-16.0167986300925,17.3946164205601,18.205851505013,-1.27790316349248,16.5135906073471,-1.95594409029337,1.98923368474074,-2.40113675211226,1.98808127423098,-13.3372520731662,16.5865810526432,-13.5471153376013
1,1,738084.405480262,-0.2,0.065,4.83367743258481,-14.807812446152,17.4942123070229,18.1957519128044,-1.25527383066348,16.5183417017793,-1.41067962383861,1.99179316831392,-1.85497877834238,1.99065834799485,-12.7922813634651,16.5899748198766,-13.0030699558775
2,2,738084.405480351,-0.2,0.08,4.83759318159028,-13.5775211869692,17.5871585840023,18.1864315447953,-1.22852516982869,16.5230937917643,-0.855099300397018,1.9944481200886,-1.29848617174553,1.99333123000869,-12.2368903459581,16.59334318331,-12.4486233250113
3,3,738084.405480446,-0.2,0.095,4.84188340847968,-12.3275827983912,17.6730072589563,18.177911634145,-1.19653970082689,16.5278411594056,-0.289994564876988,1.99720019038028,-0.73245164435361,1.99610154419129,-11.6718666913162,16.5966824174705,-11.8845618005244
4,4,738084.405480535,-0.2,0.11,4.84655580091088,-11.0598145458536,17.7513379769694,18.1702112207249,-1.15778749162314,16.5325779450622,0.283764709911358,2.00005055383106,-0.157746475779626,1.99897043615269,-11.0980769849899,16.5999888576351,-11.3117505102081
5,5,738084.405480623,-0.2,0.125,4.85161641249124,-9.77618269644468,17.8217639735896,18.1633469811288,-1.11013796990848,16.5372981863236,0.865235257943009,2.00299986149535,0.424684529116979,2.00193852545314,-10.5164617487381,16.6032589261183,-10.731128383653
6,6,738084.405480711,-0.2,0.14,4.85706953115345,-8.47878936353411,17.8839377547294,18.1573330772286,-1.05057977010879,16.5419958601375,1.45340686122201,2.00604819864683,1.01382949160511,2.00500586362667,-9.92802904959333,16.6064891580568,-10.1437017717583
7,7,738084.405480833,-0.2,0.155,4.86291756637748,-7.16985665514969,17.9375563464126,18.1521810272604,-0.974820907950963,16.5466649274452,2.04721012779931,2.00919504978205,1.60861724962173,2.00817189945198,-9.33384676452174,16.6096762262099,-9.55053672437516
8,8,738084.405480923,-0.2,0.17,4.86916096085822,-5.85170835889599,17.9823659621446,18.1478996026567,-0.876790962074508,16.551299379549,2.64552549040843,2.01243927215495,2.207926371141,2.01143545279572,-8.73503361556435,16.6128169643089,-8.9527500406837
9,9,738084.405481012,-0.2,0.185,4.87579812858632,-4.52674948855206,18.0181659485891,18.1444947486679,-0.748292428880647,16.5558932853797,3.24719326513777,2.01577907898844,2.81059522953717,2.0147946981609,-8.13274913488326,16.6159083885188,-8.35149925146563
