frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.608959044,-0.2,0.05,-23.0582323005495,0.449526173412625,27.6530599828861,28.6461857614134,-0.0194927881582841,-0.512905056492702,18.8791519876047,-24.5152727921416,18.6639514206395,-23.9879134483123,1.33978869556378,-0.9069166918051,1.7479513258438
1,1,738084.608959161,-0.2,0.065,-23.2631534536137,2.42062746596577,27.6266568143929,28.6484835863005,-0.103681022060909,-0.604133378243374,19.7736176931742,-24.608781284386,19.5582728817857,-24.0800226283479,2.23374665266655,-0.999368178713363,2.64225392139694
2,2,738084.608959289,-0.2,0.08,-23.4520919637466,4.41329552724267,27.5875085898507,28.6518995983034,-0.186008104710962,-0.687847247359265,20.6774843997485,-24.6945338937319,20.4619706644009,-24.1643479055954,3.13728060966323,-1.08430317054036,3.54613318993473
3,3,738084.608959386,-0.2,0.095,-23.6241518292787,6.42437695334934,27.5353036040334,28.656471722222,-0.265520123114003,-0.763627885999232,21.5892183036977,-24.7720998148638,21.3735104659898,-24.2404605356113,4.04886307629531,-1.16130029913335,4.45806096664778
4,4,738084.608959482,-0.2,0.11,-23.7785012685567,8.45052181372662,27.4698002411099,28.6622358198382,-0.341464036495032,-0.831087664319781,22.5071928845053,-24.8410804287577,22.2912653934673,-24.3079641753149,4.96687303057372,-1.22996928787101,5.37641553387763
5,5,738084.608959606,-0.2,0.125,-23.9143839907967,10.4882076997626,27.3908328580379,28.6692253616085,-0.413310863283031,-0.889875495865764,23.4297009245425,-24.9011148584452,23.2135279929566,-24.3665004256498,5.88960784477846,-1.28995637131744,6.2994935531044
6,6,738084.608959703,-0.2,0.14,-24.0311298005637,12.5337675923387,27.2983166473509,28.6774711029479,-0.480749461889695,-0.939681905347681,24.3549683827707,-24.9518851856413,24.1385241317929,-24.41575403121,6.8152970754316,-1.34094938892787,7.22552386142837
7,7,738084.608959798,-0.2,0.155,-24.1281642502532,14.5834211174852,27.1922513025595,28.6870007653014,-0.543659402045994,-0.980243630946479,25.281169903337,-24.9931211862139,25.0644285134272,-24.4554575949821,7.74211790075895,-1.38268241443519,8.15268291593888
8,8,738084.608959892,-0.2,0.17,-24.2050170700552,16.6333086231353,27.0727233329451,28.6978387347394,-0.602072965603742,-1.01134763018955,26.20644567563,-25.0246044496334,25.9893815415242,-24.4853956736545,8.66821192448729,-1.41493978937318,9.07911160467168
9,9,738084.608959987,-0.2,0.185,-24.2613291331349,18.679527395726,26.9399069194235,28.7100057764008,-0.656134829876972,-1.03283437129759,27.1289193058548,-25.04617176084,26.9115071931384,-24.5054081323655,9.59170300795225,-1.43755944201363,10.0029330859791
10,10,738084.608960081,-0.2,0.2,-24.2968577443488,20.7181692459934,26.7940632467628,28.723518775319,-0.706065153409262,-1.04460031039064,28.0467163150228,-25.0577176420597,27.8289315157271,-24.515392656966,10.5107157468671,-1.45043539144675,10.922271272489
11,11,738084.608960174,-0.2,0.215,-24.311480099935,22.7453586238967,26.6355382922875,28.7383905087161,-0.752128958340695,-1.04659947835766,28.9579828474116,-25.0591959762777,28.739801332037,-24.5153063461521,11.4233941777141,-1.45351935997205,11.8352695444588
12,12,738084.608960268,-0.2,0.23,-24.3051948121177,24.7572903949029,26.464759111582,28.7546294536807,-0.794612592409217,-1.03884412847706,29.8609041591816,-25.0506206622181,29.6423027225698,-24.5051663340236,12.3279202837376,-1.44682144426739,12.7401092623224
13,13,738084.608960391,-0.2,0.245,-24.2781214566361,26.7502664155339,26.2822287064685,28.7722396367194,-0.833806778495006,-1.02140442565255,30.753722460008,-25.03206528139,30.5346788586419,-24.4850494243902,13.2225318731057,-1.43040982564956,13.6350276508663
14,14,738084.608960487,-0.2,0.26,-24.2304981681192,28.7207300801215,26.0885196116529,28.791220527919,-0.869995164628629,-0.994407188877152,31.6347537014852,-25.0036617894588,31.4152467799769,-24.4550907498403,14.105539422037,-1.40440953056272,14.5183346476774
15,15,738084.608960581,-0.2,0.275,-24.162677363115,30.6652980915168,25.8842663758221,28.8115669850276,-0.903447146289212,-0.958033728613871,32.5024029434058,-24.9655982751907,32.2824127482284,-24.4154814995707,14.9753415125201,-1.36900028261352,15.3884283453919
16,16,738084.608960676,-0.2,0.29,-24.0751197334461,32.5807888048313,28.8332692475432,25.6701571486939,0.636382502527128,-0.912516848637814,33.3551779808003,-24.9181158589144,33.1346858596477,-24.3664657886085,15.8304385454947,-1.32441351543558,16.2438087085208
17,17,738084.608960771,-0.2,0.305,-23.9683866993556,34.4642466221295,28.8563129830621,25.4469246062807,0.607670168564403,-0.858137106119579,34.1917009777416,-24.8615048273947,33.9706896632737,-24.3083367659315,16.6694444730972,-1.27092864003021,17.0830893084124
18,18,738084.608960869,-0.2,0.32,-23.8431315527197,36.3129620554645,28.880679385542,25.2153364592304,0.581001738454871,-0.795218443233423,35.0107179247727,-24.7961001220773,34.7891716019095,-24.2414320789646,17.4910963641338,-1.20886867984729,17.905006890474
