frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796627665,-0.2,0.05,-37.8195571284552,-31.3931955493773,15.9907272651378,22.588756201926,0.692814224267793,-18.9027788420663,-15.3075287395611,-35.9824232684762,-13.0301344968463,-36.8691577083466,-26.9672404310784,-18.9669784618063,-28.2842278722036
1,1,738084.796627757,-0.2,0.065,-38.0788212473367,-30.0382355667868,16.1674511277926,22.5596417489414,0.667901160468736,-19.0343788752971,-14.7194160869824,-36.1175647419867,-12.4429764487815,-37.0023625046182,-26.3828280127438,-19.0982174385146,-27.6981208851454
2,2,738084.796627848,-0.2,0.08,-38.315676449199,-28.6536776407515,16.3413614026736,22.5315740328889,0.64211195495978,-19.1557554781694,-14.116636731547,-36.2424098624388,-11.8411984245725,-37.1252353052679,-25.7837109729939,-19.2192416299947,-27.0972835448091
3,3,738084.796627938,-0.2,0.095,-38.5289627573593,-27.2412082545806,16.5119734941297,22.5045856331314,0.61542982956427,-19.266324549861,-13.4999334985462,-36.356365075474,-11.2255427319798,-37.237185476161,-25.1706234310032,-19.3294679579953,-26.4824526818152
4,4,738084.796628029,-0.2,0.11,-38.7176108053857,-25.8027177255857,16.6788035582987,22.4787056407794,0.587841249791754,-19.3655435619664,-12.8701506338486,-36.4588785560907,-10.5968528226499,-37.337664393489,-24.5444009077064,-19.4283548959114,-25.8544667450915
5,5,738084.796628118,-0.2,0.125,-38.8806566598306,-24.34029158949,16.8413738191238,22.4539593721039,0.559336581166986,-19.4529190037776,-12.2282301384352,-36.5494477552097,-9.95606962146067,-37.4261729711334,-23.9059767474708,-19.5154099028686,-25.2142622040557
6,6,738084.796628208,-0.2,0.14,-39.017255711519,-22.8561985203732,22.4303681231886,16.9992180645521,-1.0408855362346,-19.5280134033325,-11.5752063747322,-36.6276265227288,-9.30422613192986,-37.5022687593729,-23.2563768146375,-19.5901964335269,-24.5628682215798
7,7,738084.796628298,-0.2,0.155,-39.1266952562404,-21.3528748648699,22.4079489708698,17.1518871961741,-1.07123214833521,-19.5904517352375,-10.9121989710564,-36.6930316157384,-8.64244034426961,-37.565572423873,-22.5967124893142,-19.652340334896,-23.9013996224408
8,8,738084.796628387,-0.2,0.17,-39.208405410152,-19.8329059695248,22.3867146248684,17.2989546979185,-1.10249320083717,-19.6399270348149,-10.2404041059107,-36.7453484089878,-7.97190652795809,-37.6157734225161,-21.9281720420643,-19.7015354499728,-23.2310482373619
9,9,738084.796628476,-0.2,0.185,-39.2619680375743,-18.2990045973348,22.3666733337732,17.4400218843493,-1.13465549378287,-19.6762050547788,-9.56108430935946,-36.7843356414167,-7.29388504607541,-37.6526347144707,-21.2520105225731,-19.7375482646798,-22.5530727583134
