frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771125961,-0.2,0.05,-43.1647099262381,-30.6962448365153,19.3147280975949,25.8546278963674,0.618164843455957,-21.5755900377266,-11.8959041058634,-41.3009785023073,-10.0073608391303,-41.9471382398129,-26.225202441375,-21.618294816518,-26.9509981782268
1,1,738084.771126073,-0.2,0.065,-43.4709497610561,-29.0686906022551,19.4798388332459,25.8305523701329,0.589403673726466,-21.7263403772739,-11.1795443827563,-41.4556343095468,-9.2925248362132,-42.0993984368913,-25.513321749567,-21.7686771348164,-26.2368363654475
2,2,738084.7711262,-0.2,0.08,-43.7516329890153,-27.4083891665937,25.8075205576961,19.6404064920149,-1.0111520612897,-21.8653365029358,-10.4472099936271,-41.5984340353975,-8.5617741112285,-42.2397585404397,-24.7854074850522,-21.9073108213067,-25.5066108623856
3,3,738084.771126294,-0.2,0.095,-44.005401489751,-25.7174680287854,25.785565905483,19.7959104423876,-1.04191434237833,-21.9919080300637,-9.6998655129535,-41.7286962046806,-7.81607196486337,-42.367540700705,-24.0424132837389,-22.0335264398862,-24.7612790876992
4,4,738084.771126383,-0.2,0.11,-44.2310002967135,-23.9982879998084,25.7647183773611,19.9458410272383,-1.07367761937856,-22.1054324848795,-8.93859016034452,-41.8457875290042,-7.05649597140606,-42.4821156026186,-23.2854074660694,-22.1467024600986,-24.0019134141458
5,5,738084.771126472,-0.2,0.125,-44.4272948846011,-22.2534312226601,25.7450041665001,20.0897056447427,-1.10643258995584,-22.2053438602272,-8.16457239044231,-41.9491315848682,-6.28423256752357,-42.5829111199584,-22.5155677387909,-22.2462738029848,-23.2296958419656
6,6,738084.771126564,-0.2,0.14,-44.5932874010229,-20.4856851566313,25.7264454456862,20.2270348617146,-1.14016163471301,-22.2911406806709,-7.37910248788406,-42.0382170005973,-5.50056965200989,-42.669420471959,-21.7341739047183,-22.3317398960295,-22.4459106750423
7,7,738084.771126653,-0.2,0.155,-44.7281314000164,-18.6980226541828,25.7090601614105,20.357388404318,-1.17483798685451,-22.362393359541,-6.58356322546296,-42.1126049318513,-4.70688725488321,-42.7412096624447,-20.9425986361095,-22.4026720200372,-21.6519352559485
8,8,738084.771126747,-0.2,0.17,-44.8311446606635,-16.8935783964817,25.6928618775809,20.4803608711737,-1.21042500961161,-22.4187506404767,-5.77941870835937,-42.1719356152743,-3.9046463987451,-42.7979239916372,-20.1422964318341,-22.4587197407215,-20.849228880733
9,9,738084.771126864,-0.2,0.185,-44.9018197213598,-15.075622080995,25.6778596676649,20.5955870259529,-1.24687563176478,-22.4599449352837,-4.96820159097077,-42.2159338092444,-3.0953763387913,-42.8392934503347,-19.3347909421314,-22.4996162370783,-20.0393200780778
10,10,738084.771126953,-0.2,0.2,-44.9398318018747,-13.2475288670186,25.6640580639076,20.7027465082953,-1.28413199348077,-22.4857963981121,-4.15149891202321,-42.2444129590004,-2.28066042679741,-42.8651368347113,-18.5216609039532,-22.5251823667804,-19.2237924967858
11,11,738084.771127041,-0.2,0.215,-44.9450438766299,-11.4127476935848,25.6514570590663,20.8015678448116,-1.32212535289534,-22.4962156119886,-3.33093684494087,-42.257277959806,-1.46212089552914,-42.8753644564797,-17.7045249813585,-22.5353293448568,-18.4042696971365
12,12,738084.771127139,-0.2,0.23,-44.9175087379481,-9.57476816126771,25.6400521623499,20.8918316458615,-1.36077629725388,-22.4912048060582,-2.50816470090905,-42.2545264345062,-0.641402900281627,-42.8699793659828,-16.8850258461614,-22.5300599542041,-17.582399182437
13,13,738084.771127228,-0.2,0.245,-44.8574679863358,-7.73708672266064,25.629834507212,20.9733729051601,-1.39999529105381,-22.4708575682496,-1.68483854922259,-42.2362484887331,0.179841818722178,-42.8490770527254,-16.0648138615748,-22.5094682528175,-16.7598360346537
14,14,738084.771127325,-0.2,0.26,-44.7653479813751,-5.90317294892087,21.0460823490662,25.6207910079364,0.131112749354577,-22.4353570662817,-0.86260483186974,-42.2026249557705,0.999971277111691,-42.8128436366502,-15.245530744407,-22.4737377907744,-15.9382265307721
15,15,738084.771127452,-0.2,0.275,-44.6417528829154,-4.0764366322966,21.1099068136117,25.6129045606242,0.091061898312122,-22.3849728372962,-0.0430843460980695,-42.1539241910532,1.81736921763646,-42.761552611326,-14.4287935786731,-22.4231383973286,-15.1191921137852
16,16,738084.771127542,-0.2,0.29,-44.4874550010912,-2.26019644485805,21.1648486607577,25.6061542840674,0.0507616090360085,-22.3200562504767,0.772143049618236,-42.0904975209814,2.63046035759501,-42.695560244893,-13.6161795357002,-22.3580216425162,-14.304314074279
17,17,738084.771127632,-0.2,0.305,-44.3033827514106,-0.45765080624575,21.2109642755602,25.60051579386,0.0103295617813793,-22.2410347857046,1.58155268300963,-42.0127734899744,3.43772459029304,-42.6152997836531,-12.8092116241238,-22.2788151162895,-13.4951192667696
18,18,738084.771127721,-0.2,0.32,-44.090606574158,1.32814847613127,21.2483617148472,25.5959615042672,-0.0301140554571254,-22.1484053026663,2.38368798958326,-41.9212510815898,4.23770986228876,-42.5212746349605,-12.0093457497371,-22.1860156995289,-12.6930671413153
19,19,738084.77112781,-0.2,0.335,-43.8503232229668,3.0943193403878,21.2771976014968,25.5924609510356,-0.0704487073695226,-22.0427264977257,3.17717188201668,-41.8164921128417,5.02904350102924,-42.4140507291737,-11.2179593126788,-22.0801820241435,-11.8995383182725
20,20,738084.771127898,-0.2,0.35,-43.5838388543476,4.83816904239526,21.2976733772081,25.58998112873,-0.110555689532122,-21.924610759604,3.96071639980716,-41.699113014963,5.81044182609292,-42.2942482742965,-10.4363415110679,-21.9619263331575,-11.1158248754862
21,21,738084.771128015,-0.18,0.05,-41.2834076696985,-31.0745522633667,19.6299603593642,25.8090076750837,0.645235085799433,-20.7629284603424,-12.0827275208464,-40.4931282366694,-10.1936638468521,-41.1405925272977,-26.41391432795,-20.8064427630293,-27.1425703608652
22,22,738084.771128106,-0.18,0.065,-41.5848186677883,-29.4387736785359,19.8003259999322,25.7849474696009,0.616022429237967,-20.9112495556606,-11.3619148725696,-40.6454404571533,-9.47438128006513,-41.2904978660311,-25.6976486574524,-20.9543968898922,-26.4240213590226
23,23,738084.771128196,-0.18,0.08,-41.8612259155151,-27.7692681404452,19.9659036819551,25.7619522223413,0.585713283683538,-21.0480517981767,-10.624638831141,-40.7861278607819,-8.73869689241841,-41.4287325394826,-24.964859088952,-21.0908373716011,-25.6889158913626
