frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609712949,-0.2,0.05,-35.3480224475756,7.34961965217886,38.8042446942385,40.5658257107759,-0.205000811916125,-3.09128160230469,32.6616311882475,-37.3189381823899,32.0726505723203,-36.3568249123665,7.6937676336041,-3.72429357641261,8.65072271549541
1,1,738084.609713053,-0.2,0.065,-35.6584229036036,10.1210417047798,38.7140135524699,40.5725704895788,-0.27655961236155,-3.22814347225787,33.9161101810863,-37.4586441504074,33.3265384156917,-36.4941624065348,8.94834874761137,-3.86311898040711,9.90615957159772
2,2,738084.60971315,-0.2,0.08,-35.9447803017909,12.9192840061293,38.605004343762,40.5807710384865,-0.345042302375409,-3.35371521258663,35.1817599858348,-37.5866084257462,34.5915509736158,-36.6197071588037,10.2144204714483,-3.99063433759646,11.1730884071946
3,3,738084.609713246,-0.2,0.095,-36.2057425893347,15.7397738974376,38.4768951070951,40.5904818873201,-0.410084289366662,-3.46736908790571,36.4563581241596,-37.7021836725614,35.8654654915329,-36.732815272913,11.4897697072609,-4.10620724567155,12.449294443332
4,4,738084.609713339,-0.2,0.11,-36.4400550601005,18.5776787089472,38.3294722210465,40.6017558308725,-0.471468569735467,-3.56852446643631,37.737561463658,-37.8047716848566,37.1459388152064,-36.832892368795,12.7720611548578,-4.20925239838032,13.7324406478949
5,5,738084.609713434,-0.2,0.125,-36.6465773835925,21.4279417899627,38.1626376721669,40.6146434929946,-0.529107521613846,-3.65665592924354,39.0229242146932,-37.8938317699657,38.4305254004086,-36.9194019448697,14.0588551570343,-4.29923974207204,15.0200855959123
6,6,738084.609713529,-0.2,0.14,-36.8242996077977,24.2853237162685,37.9764146659067,40.6291928747052,-0.583018927547113,-3.73130087926055,40.3099184157212,-37.9688886080228,39.7166978074101,-36.9918732093468,15.3476280533526,-4.37570213359824,16.3097038395778
7,7,738084.609713622,-0.2,0.155,-36.9723567068079,27.1444479992315,37.7709513453659,40.6454488905276,-0.633300652115964,-3.79206644237396,41.5959565681003,-38.0295393724187,41.0018693408262,-37.0499081658086,16.6357947076158,-4.43824229079078,17.5987084529367
8,8,738084.609713715,-0.2,0.17,-37.0900412630204,29.9998504443095,37.5465224333812,40.6634529037029,-0.68010703660908,-3.83863546353062,42.8784159936955,-38.0754599075124,42.2834184078133,-37.0931877498396,17.920732786032,-4.48653883732196,18.884475327853
9,9,738084.609713848,-0.2,0.185,-37.1768139144848,32.8460311521747,37.3035286785217,40.6832422646462,-0.723628702745865,-3.87077142050874,44.1546644134136,-38.106409780423,43.5587140925274,-37.1214768342651,19.1998082871828,-4.52035126342154,20.1643687220108
