frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.700184732,-0.2,0.05,-20.5163304619384,-10.9054276032161,18.274863979198,16.6803875936166,-1.08222949536818,-5.80159134128076,2.32131448477783,-20.5999646532544,2.34189239986007,-20.4883481823098,-8.97173211435703,-5.8372167518348,-8.62002529265946
1,1,738084.700184885,-0.2,0.065,-20.6810112539553,-9.66603289814132,18.2691510750682,16.7320557880975,-1.1335779311294,-5.8779425450591,2.8812416650962,-20.6781304461962,2.90139559091085,-20.5654671031854,-8.41314683615069,-5.91390770017799,-8.0608544875455
2,2,738084.700185019,-0.2,0.08,-20.8326136695454,-8.40741892896379,18.2641673071312,16.7773917589525,-1.18721611458252,-5.94814193470561,3.45021399863423,-20.7500491308958,3.46992662299036,-20.6363193430481,-7.84544358584681,-5.98445013760155,-7.49256456328222
3,3,738084.700185151,-0.2,0.095,-20.9704171367762,-7.13138070699226,18.259935554228,16.8160803942669,-1.2429963164761,-6.01184409419714,4.02737236407112,-20.8153686814153,4.04662670319201,-20.7005544406404,-7.26947653556956,-6.04849804969043,-6.9160108612316
4,4,738084.700185255,-0.2,0.11,-21.0937535094746,-5.83986388631518,18.2564766800894,16.8478360579602,-1.30070843653687,-6.06872888333012,4.61178462450085,-20.8737627064234,4.63056412930456,-20.7578477219131,-6.6861731502405,-6.10573066333098,-6.33212205273554
5,5,738084.700185353,-0.2,0.125,-21.2020161609259,-4.5349527026942,18.2538093250359,16.8724070923478,-1.360078954276,-6.11850586419601,5.20245154372387,-20.9249349557794,5.22074020681413,-20.807904796383,-6.09652833153148,-6.15585687796996,-5.74189427258979
6,6,738084.700185452,-0.2,0.14,-21.2946685399044,-3.21885517082915,18.2519497135709,16.8895799685771,-1.42077425278276,-6.16091846514581,5.79831404956235,-20.9686235614249,5.8160965112504,-20.8504657850165,-5.50159721228053,-6.19861943506752,-5.14638390205371
7,7,738084.700185564,-0.2,0.155,-21.3712519602318,-1.89388572624215,16.8991829612206,18.2509114810192,0.0883874871231172,-6.1957477695553,6.3982617517128,-21.0046048979094,6.41552340331526,-20.8853091651103,-4.90248669235424,-6.23379871296979,-4.5466990925984
8,8,738084.70018566,-0.2,0.17,-21.4313924038938,-0.562445587976173,16.9010892335315,18.2507055242736,0.0262379831892606,-6.22281582213314,7.00114257661045,-21.0326969533482,7.01786965924543,-20.9122551232092,-4.30034585202671,-6.26121603982597,-3.94399016671166
9,9,738084.700185805,-0.2,0.185,-21.4748061412607,0.772998795422679,16.8952192324592,18.2513398779904,-0.035980078036737,-6.24198835579469,7.60577333968048,-21.0527621120324,7.62195303681325,-20.9311683176063,-3.6963554211473,-6.28073642744019,-3.33943907431063
10,10,738084.700185963,-0.2,0.2,-21.5013039997235,2.10993878012221,16.8815423131109,18.252819620303,-0.0978175552537313,-6.25317685700976,8.21095103860576,-21.0647092650146,8.22657156068994,-20.9419599671598,-3.09171651927992,-6.29227064381391,-2.73424812023755
11,11,738084.70018606,-0.2,0.215,-21.5107941525939,3.44584754656588,18.2551468087735,16.8600775347579,1.41195429738245,-6.25633990646783,8.81546462204108,-21.0684951842135,8.83051528174269,-20.9445892024395,-2.48763891142756,-6.29577656105889,-2.12962820775151
12,12,738084.700186198,-0.2,0.23,-21.5032833431471,4.7782045656809,18.258320450031,16.8308935979971,1.3521408017876,-6.25148375402337,9.41810696838211,-21.0641251180635,9.43257824507257,-20.9390636377512,-1.88532904404014,-6.29125973747484,-1.52678686300149
13,13,738084.700186312,-0.2,0.245,-21.4788765094973,6.10451995956138,18.2623365016151,16.7941079209549,1.29388760972444,-6.23866211108483,10.017686800011,-21.0516525913381,10.0315703924583,-20.9254391472128,-1.2859781355004,-6.27877321678928,-0.926916314950293
14,14,738084.700186408,-0.2,0.26,-21.4377748258017,7.42235820182536,18.2671879080771,16.7498848809134,1.23748579544505,-6.21797516866708,10.6130402605067,-21.0311784172447,10.6263291269688,-20.903818853535,-0.690750593534066,-6.25841655262489,-0.331181903430293
15,15,738084.700186574,-0.2,0.275,-21.3802722259085,8.72936063304871,18.2728646689702,16.6984332760012,1.18316351738407,-6.18956787388636,11.203041895527,-21.0028489548952,11.2157302807511,-20.8743513631337,-0.100773019099408,-6.23033409082668,0.259288924913688
16,16,738084.700186734,-0.2,0.29,-21.3067505213689,10.0232663125556,18.2793539385278,16.6400030853237,1.13108592468534,-6.15362752048652,11.7866148015937,-20.9668536684561,11.7986982505373,-20.8372283043825,0.482875966913992,-6.19471256512479,0.843416796315107
17,17,738084.700186896,-0.2,0.305,-21.2176732669406,11.3019307915295,18.2866401548124,16.5748816270274,1.08135878121604,-6.11038072890572,12.362739739427,-20.9234220645776,12.3742150978194,-20.7926812460213,1.05917486997627,-6.15177808153731,1.42017956091363
18,18,738084.700187032,-0.2,0.32,-21.1135785590876,12.5633424731147,18.2947051944306,16.5033892297992,1.03403471135331,-6.06008990747588,12.9304630477649,-20.8728201010977,12.9413284499279,-20.7409780890897,1.62716727607152,-6.10179258304961,1.98862024995025
19,19,738084.700187156,-0.2,0.335,-20.9950709765626,13.8056363110378,18.3035285521361,16.425874542512,0.989120959519187,-6.00304929801944,13.4889032375226,-20.815346171912,13.4991580821276,-20.682419037536,2.18596849231366,-6.04504989778667,2.54785371774161
20,20,738084.700187279,-0.2,0.35,-20.8628128879096,15.0271046943734,18.3130875385735,16.3427096121615,0.946587699860496,-5.93958071596435,14.0372561921872,-20.7513267799311,14.0469011068643,-20.6173322596153,2.7347707985621,-5.98187148079691,3.09707189303192
21,21,738084.700187439,-0.18,0.05,-19.0074557525746,-10.9603872359781,16.8413509332738,18.2571819870199,0.52306306516373,-5.12548540691039,2.29422529143018,-19.9259458943831,2.31370657790079,-19.8141874514961,-9.00064546602123,-5.16088584464261,-8.64950890031939
