frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.445442911,-0.2,0.05,3.4241220242555,-16.860962158506,20.1906350437069,20.9370034284426,-1.37044111382,17.1978824899519,-1.01605802627017,0.397151402981672,-1.36143127482773,0.395843144019119,-13.9506916505023,17.2166275225448,-14.2703495274733
1,1,738084.44544301,-0.2,0.065,3.41423850588694,-15.4604272828443,20.2962223015681,20.926845978078,-1.3534475482491,17.1964502782784,-0.383275098033356,0.393099900994219,-0.727586287995704,0.391899646153018,-13.3182488025996,17.2136474018872,-13.638968520898
2,2,738084.445443111,-0.2,0.08,3.40586924226629,-14.0360268245898,20.39386282712,20.9175506267073,-1.33274534488303,17.1955386754502,0.26099633499731,0.389690714757751,-0.0822334849455786,0.388600487527203,-12.6741904163656,17.2111590088247,-12.9959921883642
3,3,738084.445443223,-0.2,0.095,3.3990855119625,-12.5897142045422,20.483053068964,20.9091406836658,-1.30709465870577,17.1951709661292,0.91582157524366,0.386956210298901,0.573690831443207,0.385977872062675,-12.0194466406335,17.2091879426434,-12.342349112782
4,4,738084.445443315,-0.2,0.11,3.39395250093521,-11.1236239355052,20.5633236408714,20.9016371099205,-1.27465613616746,17.1953681527366,1.58017711399682,0.38492602993805,1.23916139513006,0.384061264137842,-11.3550370289141,17.2077577457313,-11.6790571257434
5,5,738084.445443416,-0.2,0.125,3.39052836247589,-9.64005916504555,20.634246137005,20.895058334538,-1.23259679783097,17.1961486204532,2.25295672721141,0.383626649025321,1.91307008335967,0.38287694638641,-10.6820645115775,17.206889553448,-11.0072172897708
6,6,738084.445443516,-0.2,0.14,3.38886333938957,-8.14147596755229,20.695439589189,20.8894200928374,-1.1763630146499,17.1975278276216,2.93297917755272,0.383080961681439,2.59423363214476,0.382447606787373,-10.0017077544341,17.2066017652877,-10.3280062697945
7,7,738084.44544362,-0.2,0.155,3.38899897366647,-6.63046456272213,20.7465763855198,20.8847352857071,-1.09828804752177,17.1995180304424,3.61899743479609,0.383307907104229,3.28140287272947,0.382791966598789,-9.31521198977649,17.2069097464468,-9.64266717977789
8,8,738084.445443744,-0.2,0.17,3.39096742657463,-5.10972774420001,20.7873874750593,20.8810138652023,-0.984899142454489,17.2021280502875,4.30970927347353,0.384322147383205,3.97327334767681,0.383924460046641,-8.62387845932159,17.207825568462,-8.95249904369391
9,9,738084.445443843,-0.2,0.185,3.39479092936625,-3.58205690446763,20.8176667005667,20.8782627463185,-0.812232777591652,17.2053630909992,5.00376905604028,0.386133806657242,4.66849711451873,0.385854975570546,-7.92905265939527,17.2093577967916,-8.25884506087376
