frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805310136,-0.2,0.05,-62.2182530951797,-16.9563630122098,30.1083717596767,21.5624488661405,-1.3047275656375,-37.5534268283606,5.78073441286785,-60.2116464229801,5.35710030882098,-59.5837416976303,-14.4499797055076,-37.4179916482189,-11.8870617648414
1,1,738084.805310253,-0.2,0.065,-62.6795116917883,-14.9430152538088,30.1062492820807,21.5763837241712,-1.33676143760968,-37.7607374988228,6.67541823247719,-60.4214383061595,6.24771152710567,-59.7896269201804,-13.5604588117386,-37.6243740677311,-10.9931603904827
2,2,738084.805310343,-0.2,0.08,-63.1058177897306,-12.8977423738918,30.1051857668682,21.5833727861606,-1.36919013074755,-37.9517388215721,7.5844363134634,-60.6147833034709,7.15255990620209,-59.9789905968271,-12.6565011861308,-37.8144176513805,-10.0847909813615
3,3,738084.805310433,-0.2,0.095,-63.4952038039753,-10.8234816540349,30.1052154469572,21.583177678013,-1.40195775888099,-38.1255117627023,8.50641164578825,-60.7907531014642,8.07027379085495,-60.1509102529432,-11.7394701897575,-37.987204402946,-9.16332493407234
4,4,738084.805310523,-0.2,0.11,-63.8458416786606,-8.72341949496059,21.5755946299889,30.1063694001019,0.135791698784243,-38.2812043157765,9.43985115115325,-60.9484869391945,8.99936614705067,-60.304531546974,-10.8108454650313,-38.141883549262,-8.23025031352367
5,5,738084.805310613,-0.2,0.125,-64.1560675125747,-6.60097173988156,21.5604582500151,30.1086751802652,0.102528502107946,-38.4180432474025,10.3831552096739,-61.0872034673288,9.93824406040253,-60.4390800915307,-9.87221355478314,-38.2776832824198,-7.28716240491424
6,6,738084.805310702,-0.2,0.14,-64.424404765009,-4.45975948881085,21.5376448369209,30.1121564738131,0.0691144312502994,-38.5353451452689,11.3346293312586,-61.2062119049284,10.8852203672938,-60.5538725615638,-8.92525637786263,-38.3939218011523,-6.33575211392677
7,7,738084.805310822,-0.2,0.155,-64.6495854235405,-2.3035807062239,21.50707512649,30.1168327881481,0.0356167257351265,-38.6325264698385,12.2924978217582,-61.3049221922926,11.8385272690933,-60.6483267885593,-7.97173770781012,-38.4900173525757,-5.37779236299453
8,8,738084.805310914,-0.2,0.17,-64.8305685450616,-0.13637807090953,21.4687163763202,30.1227191817288,0.00210360439637912,-38.7091123253852,13.2549192221686,-61.3828538527967,12.796331708379,-60.721970554564,-7.01348787281574,-38.565496990046,-4.41512270345183
9,9,738084.805311004,-0.2,0.185,-64.966555633972,2.03779633704768,21.4225837109789,30.1298260378394,-0.0313565710299001,-38.7647436934341,14.2200032322057,-61.4396433042184,13.7567522195002,-60.7744488277919,-6.05238696214784,-38.6200037903839,-3.4496324305933
10,10,738084.805311093,-0.2,0.2,-65.0570024061926,4.21481880626643,21.3687406739634,30.1381588935936,-0.0646961358199395,-38.7991829112022,15.185828771238,-61.4750493999113,14.7178769078669,-60.8055292216764,-5.09034688273675,-38.6533023133346,-2.48324254736257
11,11,738084.805311182,-0.2,0.215,-65.1016265861179,6.39053340627351,21.3072989543124,30.1477183244554,-0.0978489402430339,-38.8123172278848,16.1504627833762,-61.4889570308581,15.6777821664591,-60.8151055102307,-4.12929265608911,-38.6652821365027,-1.51788696898009
12,12,738084.805311273,-0.2,0.23,-65.1004115053671,8.56079216744891,21.2384172854508,30.1584998892253,-0.130751121066143,-38.8041603303407,17.1119793623482,-61.4813786788668,16.6345517071596,-60.803199091896,-3.1711433773206,-38.6559593577926,-0.555493392450958
13,13,738084.805311362,-0.2,0.245,-65.0536054037625,10.7214951196978,30.1704941370761,21.1622995397773,1.40745452213428,-38.774851793917,18.0684787576732,-61.4524538758994,17.5862954705575,-60.7699583589968,-2.21779327277273,-38.6254760216182,0.402035730494202
14,14,738084.805311451,-0.2,0.26,-64.9617164686133,12.8686292857757,30.1836866772042,21.0791920700469,1.37523260318369,-38.7246544805364,19.0181058274616,-61.4024465915698,18.5311679817897,-60.7156559968918,-1.27109328950534,-38.5740974915853,1.35284168180566
15,15,738084.80531154,-0.2,0.275,-64.8255037829913,14.9983057679297,30.1980583091035,20.9893803722394,1.34343259351627,-38.6539499713115,19.9590675248103,-61.331740636543,19.4673857416186,-60.6406843025886,-0.332833629019181,-38.502207857523,2.29512701282396
16,16,738084.805311661,-0.2,0.29,-64.6459644774859,17.1067941400483,30.2135852114061,20.8931851662253,1.31210310723395,-38.563232181292,20.8896490427826,-61.2408332305395,20.3932432798814,-60.5455486734066,0.595272399751988,-38.4103035250493,3.22717175085558
17,17,738084.80531175,-0.2,0.305,-64.4243174903798,19.1905534644732,30.2302391841315,20.7909580052077,1.2812879324107,-38.4530993567491,21.8082282951085,-61.130326936936,21.3071275504064,-60.4308594693067,1.5116028845849,-38.2989851886477,4.14734795197908
18,18,738084.805311839,-0.2,0.32,-64.1619844292144,21.2462593808259,30.2479879410156,20.6830765369108,1.25102584703638,-38.3242446979314,22.7132884727882,-61.0009202089287,22.2075304092959,-60.297322495238,2.41463991006796,-38.1689484316983,5.05413233823524
19,19,738084.805311929,-0.2,0.335,-63.8605680910436,23.2708268521914,30.266795440559,20.5699395440809,1.22135054070524,-38.1774458810703,23.6034284870775,-60.8533968234021,23.0930589884634,-60.1457283806831,3.30298006222722,-38.020973227688,5.94611682748474
20,20,738084.805312018,-0.2,0.35,-63.5218292405342,25.2614283153385,30.2866222546181,20.4519618903054,1.19229063400285,-38.0135537715171,24.47737118295,-60.6886144969824,23.9624438495877,-59.9769411515604,4.17534271941684,-37.8559126348352,6.82201683776268
21,21,738084.805312132,-0.18,0.05,-60.3647091976186,-16.8534858690931,30.0365885449332,22.043839405004,-1.29853485703556,-36.7840304551225,5.81826648466896,-59.4503673984657,5.39224085215041,-58.8217756735578,-14.4199918429011,-36.6479927338146,-11.8569300769448
22,22,738084.805312243,-0.18,0.065,-60.8222041687614,-14.8255189257944,30.0339380365187,22.0620230228513,-1.33170695645736,-36.9904348595432,6.72105959762685,-59.6593491227206,6.29091122386081,-59.0268130350372,-13.5224809403942,-36.8534584014056,-10.9549927907197
