frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765443676,-0.2,0.05,-26.0672383762793,-13.7251154630074,18.6031837664867,16.0091937726089,-1.0861526977608,-10.767281498556,-0.0440499906160887,-25.5555972598563,0.178180432886367,-25.5183834354102,-11.4844293713153,-10.7708851712977,-11.0906500455085
1,1,738084.765443865,-0.2,0.065,-26.2664675244888,-12.4779479545002,18.5954400928289,16.0724186960947,-1.12730525258441,-10.8606856556177,0.51623576360341,-25.6509256728667,0.737725884614822,-25.6123972967546,-10.9259591924868,-10.864385904734,-10.5312154496261
2,2,738084.765443967,-0.2,0.08,-26.4498493452446,-11.210080066193,18.588425817721,16.1301136032472,-1.16992221182664,-10.9466578595458,1.08632830460635,-25.7387348809066,1.30705304359853,-25.6988674179761,-10.3576177961534,-10.9504554318989,-9.96190413760326
3,3,738084.765444061,-0.2,0.095,-26.6165146788103,-9.92327763419208,18.5821644175868,16.1819614147115,-1.21393467448392,-11.0247792503567,1.66539152369623,-25.81859943636,1.88532654026762,-25.7773703168614,-9.78023562930867,-11.0286747180947,-9.38354837085373
4,4,738084.765444202,-0.2,0.11,-26.7656579454514,-8.61946455073572,18.5766772125488,16.2276693123057,-1.25924897917093,-11.0946614418997,2.25251265469951,-25.8901246795693,2.47163450843959,-25.8475134905418,-9.19472000765467,-11.09865519367,-8.79705735817895
5,5,738084.765444302,-0.2,0.125,-26.8965481179812,-7.3007113099655,18.5719831497069,16.2669730672809,-1.30574585982681,-11.1559518795668,2.84670781924314,-25.9529521747604,3.06499412919259,-25.9089408385683,-8.60204963531396,-11.1600441131695,-8.20341176000517
6,6,738084.76544444,-0.2,0.14,-27.0085390428147,-5.96922071915393,16.2996411020402,18.568098604891,0.217515715110306,-11.2083388823846,3.44692896511638,-26.006764827826,3.66435856520318,-25.9613377643581,-8.00326773014614,-11.2125295990491,-7.60365679647797
7,7,738084.765444535,-0.2,0.155,-27.1010788326451,-4.62731093708642,18.5650372077192,16.3254781685882,-1.40168443512184,-11.2515562332192,4.05207211555634,-26.0512915477708,4.2686252033305,-26.0044358169947,-7.39947383526232,-11.2558452336666,-6.99889404031304
8,8,738084.765444631,-0.2,0.17,-27.1737180672649,-3.27739610423816,16.3443285347443,18.5628096924445,0.120029279072868,-11.2853871873185,4.66098680106906,-26.0863113201568,4.87664507707841,-26.0380167420247,-6.79181444355594,-11.2897740697257,-6.39027202159053
9,9,738084.765444734,-0.2,0.185,-27.2261165646518,-1.92196491237024,16.3560785799579,18.5614237791691,0.0704757810696184,-11.3096677817945,5.27248650164608,-26.111656573371,5.48723329691468,-26.0619158224862,-6.18147260588795,-11.3141519417521,-5.77897581555192
10,10,738084.76544485,-0.2,0.2,-27.2580485174952,-0.563557541361015,16.3606587152696,18.560884087465,0.0206719590991677,-11.3242893465735,5.88535988844502,-26.1272157366574,6.09918027770304,-26.0760244096145,-5.56965673249214,-11.3288699790759,-5.16621582342201
11,11,738084.765444945,-0.2,0.215,-27.2694058439719,0.795258543322507,16.3580445690787,18.5611920838759,-0.0291547682360167,-11.3292001401872,6.49838262243036,-26.1329349119614,6.71126352102891,-26.080291565875,-4.95758882893382,-11.3338762436453,-4.55321598806544
12,12,738084.765445039,-0.2,0.23,-27.2601996469687,2.15191339656721,16.3482573956646,18.5623460655188,-0.0787763916965423,-11.3244060604636,7.11032944508423,-26.1288186086602,7.32225968787481,-26.0747247700483,-4.34649243058966,-11.3291764426918,-3.94120170892467
13,13,738084.765445134,-0.2,0.245,-27.23055974265,3.50385944067955,18.5643411791399,16.3313636956623,1.44282570856158,-11.3099704094076,7.71998628448004,-26.1149295198579,7.93095668534788,-26.0593896637272,-3.73758051173627,-11.3148336954832,-3.33138773277658
14,14,738084.76544523,-0.2,0.26,-27.18073227453,4.84859579011597,18.5671694762334,16.3074740586104,1.39426953949319,-11.2860127218311,8.32616209950631,-26.0913873495972,8.536165490701,-26.0344088492718,-3.13204364614965,-11.2909673636879,-2.72496629763446
15,15,738084.765445329,-0.2,0.275,-27.1110754967858,6.18369151375314,18.5708200018648,16.2767412702269,1.34654531528658,-11.2527066969902,8.92770019589095,-26.0583667304404,9.13673144676831,-25.9999597793439,-2.53103868559844,-11.2577509845636,-2.12309579653373
16,16,738084.765445425,-0.2,0.29,-27.0220538581346,7.50680733540367,18.5752789158639,16.2393577416438,1.29982607115257,-11.2102773000576,9.52348876916964,-26.0160942988607,9.73154478444031,-25.9562718060762,-1.93567820143976,-11.215409373771,-1.52689020670157
17,17,738084.765445522,-0.2,0.305,-26.9142305728323,8.81571533604992,18.5805296440086,16.1955523462445,1.25426114352193,-11.1589971243925,10.1124704605387,-25.9648450203513,10.319550158581,-25.9036224823278,-1.34702090402994,-11.1642149887546,-0.937409499036759
18,18,738084.765445617,-0.2,0.32,-26.7882589041243,10.1083163000358,18.5865530550752,16.1455867620626,1.20997459625241,-11.0991821250475,10.6936507497235,-25.9049378759751,10.8997550219459,-25.8423332271895,-0.766063216742746,-11.1044836631066,-0.355651204814299
19,19,738084.765445743,-0.2,0.335,-26.6448724088583,11.3826544307597,18.5933276603014,16.0897514259029,1.16706484915294,-11.0311868481212,11.2661050523035,-25.8367310364473,11.4712367049227,-25.772764482189,-0.193732138282713,-11.0365698365188,0.217456726653036
20,20,738084.765445868,-0.2,0.35,-26.4848744196077,12.6369292599687,18.6008298318251,16.0283612204781,1.1256053509473,-10.9553992889066,11.8289844349282,-25.76061665841,12.0331481148453,-25.6953104930627,0.36912051884855,-10.9608614132766,0.781061691585372
21,21,738084.765445985,-0.18,0.05,-24.6082479661649,-13.8057867507884,18.5785235749625,16.2122608883638,-1.05952976485915,-10.1218477445701,-0.0853338852677892,-24.9126575027636,0.136053308225677,-24.8754830133417,-11.5276523098639,-10.1253764073675,-11.1346447745997
22,22,738084.765446086,-0.18,0.065,-24.8022058833092,-12.5499419358839,18.5706201050948,16.278421185195,-1.10235941995771,-10.2128516263213,0.479405691466679,-25.0056328322893,0.70004183197389,-24.9671331138904,-10.9647682125889,-10.2164773634428,-10.5707917175298
23,23,738084.765446211,-0.18,0.08,-24.9807979701635,-11.2728489643491,18.5634595564977,16.3388246084372,-1.14689460980297,-10.296644832983,1.05422478096097,-25.0913074379751,1.27408468658954,-25.0514573139018,-10.3917381023162,-10.3003684598422,-9.99678649833775
24,24,738084.765446309,-0.18,0.095,-25.1431616942789,-9.97631223482152,18.5570661856187,16.3931322773591,-1.19306859680913,-10.372811365179,1.63826792665464,-25.1692583989027,1.85732719142062,-25.1280347040914,-9.80941149835482,-10.3766335195914,-9.41348048032575
25,25,738084.765446404,-0.18,0.11,-25.2884969185901,-8.66230167649028,18.551462029887,16.4410308897746,-1.24078349323744,-10.4409651455014,2.23059929615458,-25.2390930437559,2.44883445587386,-25.1964748252435,-9.21871851582983,-10.4448862782308,-8.82180570757403
26,26,738084.765446504,-0.18,0.125,-25.4160770088179,-7.33294092782876,18.5466666812162,16.4822374432494,-1.28990846827761,-10.5007554456112,2.83020841211415,-25.3004544618661,3.0475971086607,-25.2564231659749,-8.62066420444809,-10.5047758123917,-8.22276922781018
27,27,738084.7654466,-0.18,0.14,-25.5252592998689,-5.99049248258915,18.5426970785497,16.5165036744556,-1.34027929993487,-10.5518720022263,3.43601737333667,-25.3530267005426,3.65253851449943,-25.3075663430572,-8.01632139571147,-10.5559916574641,-7.61744592182341
28,28,738084.765446695,-0.18,0.155,-25.6154946327151,-4.63733997499282,18.5395673243944,16.5436200845244,-1.39169958077637,-10.5940496811476,4.04688948095644,-25.396539505719,4.26252339307068,-25.3496368215088,-7.40682214200626,-10.5982684734735,-7.00696992316957
29,29,738084.765446789,-0.18,0.17,-25.6863356917478,-3.27596788152668,18.5372885293896,16.5634194333875,-1.44394377685764,-10.6270725548284,4.66163913407056,-25.4307724693437,4.8763677046231,-25.3824170382193,-6.79334788147835,-10.6313901246396,-6.39252476246384
30,30,738084.765446884,-0.18,0.185,-25.7374438930251,-1.90893901072182,16.5757795890912,18.5358686869441,0.0740341611392259,-10.6507772715757,5.279042811266,-25.4555584596573,5.49284961880575,-25.4057428056679,-6.1771185105965,-10.6551930506671,-5.77533241860788
