frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.591299915,-0.2,0.05,-12.4208319025921,-9.44558660608409,18.5143472733869,19.1820854410303,0.650164047056599,2.23128365506732,4.10124460229483,-13.5082571242234,4.11140183346859,-13.4003783133445,-7.57469390311964,2.11838484819915,-7.57076784609606
1,1,738084.591300021,-0.2,0.065,-12.5343491266165,-8.13390910440077,18.565513752354,19.1770439212418,0.575622315005355,2.179507033989,4.69638130894706,-13.5619747600586,4.70663632296664,-13.4533757524489,-6.98037894398525,2.06584352927915,-6.9764166195315
2,2,738084.591300148,-0.2,0.08,-12.6386220123223,-6.80304030078646,18.6090834859918,19.1727733771107,0.493795890982712,2.13203615061486,5.30052396467594,-13.6112736440296,5.31086886693196,-13.5019409043673,-6.3769671125602,2.01759842760996,-6.37297162374679
3,3,738084.59130026,-0.2,0.095,-12.7331433621435,-5.45491484294728,18.6447025135139,19.1692973821501,0.404749353557495,2.08911099041042,5.91273966623403,-13.6559063775677,5.923166106163,-13.5458274462652,-5.76538687737028,1.97389081497214,-5.76136149795133
4,4,738084.591300357,-0.2,0.11,-12.8174430582912,-4.09162149113333,18.6720532913216,19.1666375348625,0.308997879593204,2.05095378792528,6.53202073928727,-13.695643750151,6.54251994275106,-13.5848073488317,-5.14664187067503,1.93494430022296,-5.14259003192356
5,5,738084.591300523,-0.2,0.125,-12.8910944818818,-2.71538976015465,18.6908598884958,19.1648132557598,0.207605797775071,2.01776593770101,7.1572913380746,-13.7302779195658,7.1678541456419,-13.6186740495214,-4.52180434813651,1.9009617304175,-4.51772962344873
6,6,738084.591300637,-0.2,0.14,-12.9537205513733,-1.32857372275498,18.7008927320262,19.1638415954799,0.102205724871887,1.98972509022947,7.78741544217008,-13.7596254030344,7.79803235297199,-13.6472454347414,-3.89200724699032,1.87212227525449,-3.88791333440261
7,7,738084.591300735,-0.2,0.155,-13.004999218025,0.0663668152611622,18.7019727572812,19.1637370611982,-0.00510313280564351,1.96698251175979,8.42120614347609,-13.7835297981308,8.43186736415326,-13.670366550001,-3.25843494805321,1.84857877381906,-3.25432565087193
8,8,738084.59130085,-0.2,0.17,-13.044668262495,1.46688745773055,18.6939748316478,19.1645114648358,-0.111980685635338,1.94966078290752,9.05743606955045,-13.8018641563235,9.06813156766267,-13.6879119610314,-2.62231289402266,1.8304554188069,-2.6181920998224
9,9,738084.591300979,-0.2,0.185,-13.0725292542944,2.87038228121439,18.6768303374324,19.1661737929597,-0.216143551621565,1.93785190377844,9.69484874586623,-13.8145329393897,9.70556830701204,-13.6997876963441,-1.98489626019346,1.81784584622676,-1.98076791848533
10,10,738084.591301076,-0.2,0.2,-13.0884505551399,4.27420834866285,18.6505288229255,19.1687301035693,-0.315645251343742,1.93161586285433,10.3321706621289,-13.8214734996782,10.3429039498993,-13.7059327124848,-1.34745791142363,1.8108116881593,-1.34332601034147
11,11,738084.591301176,-0.2,0.215,-13.09236927444,5.67571113959312,18.6151186599374,19.1721834525829,-0.409059008519705,1.93097971359883,10.9681237785873,-13.8226570388315,10.9788603963981,-13.7063198369222,-0.71127590865078,1.80938163289086,-0.707144451026638
