frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730106658,-0.2,0.05,-24.3601432257494,-23.5811124299674,16.1502298282117,19.4959825932606,0.769149898155037,-8.51410499979193,-8.84947796765875,-23.864462271492,-8.09714572183228,-24.1907441625919,-20.0865105374258,-8.44910461905702,-20.3462444334529
1,1,738084.730106775,-0.2,0.065,-24.5422667187181,-22.348608703972,16.2836437446973,19.4787306382135,0.738650053704563,-8.60303848673805,-8.30276281802231,-23.9560548787878,-7.55094055078137,-24.2811047620528,-19.5420351473352,-8.53818584256619,-19.8009307771662
2,2,738084.7301069,-0.2,0.08,-24.7091273375393,-21.0910377600233,16.4126172926979,19.4623137811722,0.706564576128877,-8.68489791775939,-7.74373926307439,-24.0404908821968,-6.9924491221481,-24.3642858753573,-18.9851905116495,-8.62020271398182,-19.243242176283
3,3,738084.73010699,-0.2,0.095,-24.8599127710064,-19.8099880529333,16.5366989016661,19.4467567606956,0.672826275484282,-8.75928298808246,-7.1731393885928,-24.1173620290676,-6.4224031605115,-24.4398810989498,-18.4167022932179,-8.6947549269908,-18.673905851331
4,4,738084.730107079,-0.2,0.11,-24.9938721459941,-18.5072257905781,19.4320816099084,16.6554500199454,-0.933422026478406,-8.82582230997681,-6.59178324880919,-24.1862892350947,-5.84162222464847,-24.5075133769013,-17.8373842942516,-8.76147103770114,-18.0937372352836
5,5,738084.730107167,-0.2,0.125,-25.1103263730372,-17.1846861408519,19.4183074492854,16.7684505392961,-0.970639340900126,-8.88417853278392,-6.00057479581846,-24.2469277939593,-5.25100963553538,-24.5668401984364,-17.2481344569218,-8.82001358262508,-17.5036359610364
6,6,738084.730107255,-0.2,0.14,-25.2086778654262,-15.8444613658067,19.4054503056994,16.8753041868107,-1.00966115864338,-8.93405316535201,-5.40049628169156,-24.2989722882188,-4.65154687915977,-24.6175584934298,-16.6499293361871,-8.87008389987555,-16.904580319533
7,7,738084.730107342,-0.2,0.155,-25.2884193651528,-14.4887859806582,19.3935229659552,16.9756437466379,-1.05051040907042,-8.97519097067998,-4.7926011761773,-24.3421610691076,-4.04428652712773,-24.6594090937182,-16.0438170860587,-8.91142652345506,-16.2976202299952
8,8,738084.730107432,-0.2,0.17,-25.3491416299016,-13.120019129577,19.3825348646615,17.0691359763056,-1.09318973225989,-9.00738380864571,-4.17800569237071,-24.376280178961,-3.43034376749154,-24.6921806342101,-15.4309090499569,-8.94383302656823,-15.6838688132339
9,9,738084.730107524,-0.2,0.185,-25.3905397518994,-11.7406244698021,19.3724920109071,17.1554860800658,-1.13767727841075,-9.03047381435784,-3.55787906146339,-24.4011666017201,-2.81088668688515,-24.7157127796496,-14.8123700946101,-8.96714520152103,-15.0644927078451
10,10,738084.730107635,-0.2,0.2,-25.4124179219322,-10.3531479458391,19.3633969535767,17.2344416171033,-1.18392261226814,-9.04435581667316,-2.93343274304323,-24.4167107441133,-2.18712549032585,-24.7298986801083,-14.1894078723976,-8.98125748073879,-14.440701314589
11,11,738084.730107761,-0.2,0.215,-25.4146924875316,-8.96019391065379,19.3552487870665,17.3057957299919,-1.23184305923536,-9.04897892310511,-2.30590879683031,-24.4228580720834,-1.56030088440742,-24.7346865803253,-13.5632612366511,-8.98611852509896,-13.8137351938845
12,12,738084.730107855,-0.2,0.23,-25.3973932151718,-7.56440012015744,19.3480431953415,17.3693896111967,-1.28132089426054,-9.04434722276859,-1.67656767290315,-24.419609852735,-0.931671880691023,-24.7300805337985,-12.9351880658421,-8.98173193115488,-13.1848538727598
13,13,738084.730107948,-0.2,0.245,-25.3606627105293,-6.16841215788659,19.3417725354024,17.4251141307604,-1.33220180973947,-9.0305195868562,-1.04667569854178,-24.4070229803545,-0.302503297130733,-24.7161402008093,-12.3064527739541,-8.96815603665114,-12.5553233389614
14,14,738084.730108041,-0.2,0.26,-25.304754024319,-4.77485787744682,19.3364259549986,17.4729106021102,-1.38429507761185,-9.00760857504005,-0.417492549577951,-24.3852088943458,0.325946754926951,-24.692979738886,-11.6783137944276,-8.94550283259986,-11.9264035099818
15,15,738084.730108135,-0.2,0.275,-25.2300265155666,-3.38632243526024,19.3319895435189,17.5127706688092,-1.43737573066442,-8.9757784845464,0.209741007967811,-24.354331625775,0.952439112749302,-24.6607658230157,-11.0520113233273,-8.91393601853816,-11.2993359629766
16,16,738084.73010823,-0.2,0.29,-25.1369401038273,-2.00532446350687,17.544735336084,19.3284465123627,0.0796074034733706,-8.93524260508033,0.833814833845567,-24.3146050360492,1.57576526151505,-24.6197148597173,-10.4287555940506,-8.87366826397983,-10.6753321981559
17,17,738084.730108323,-0.2,0.305,-25.0260480879831,-0.634293881256142,17.5688931969041,19.3257773991963,0.0253399222429764,-8.88625976585327,1.45356033934135,-24.2662893347752,2.19475824349595,-24.5700894825272,-9.80971593191263,-8.82495776216357,-10.0555626841874
18,18,738084.730108416,-0.2,0.32,-24.8979887448995,0.724448224722539,17.5853779245966,19.3239602942952,-0.0290884493922698,-8.82913027971347,2.06786040836582,-24.2096869829638,2.80830256300554,-24.5121944354828,-9.19601080394261,-8.7681041809343,-9.44114690105762
19,19,738084.73010851,-0.2,0.335,-24.7534759516384,2.06870730148368,17.5943651250216,19.322971081221,-0.083378641420537,-8.76419140300633,2.67565813961617,-24.1451381016583,3.41534291321754,-24.4463719650067,-8.58869903922585,-8.70344412923228,-8.83314455578761
20,20,738084.730108603,-0.2,0.35,-24.5932890877227,3.3964303535646,19.322783689578,17.5960686570052,1.43356046975724,-8.6918124379085,3.27596428031078,-24.0730155144368,4.01489159564208,-24.3729968488469,-7.98877235058311,-8.63134626579453,-8.232548101765
21,21,738084.730108778,-0.18,0.05,-22.7880214029803,-23.8112314207437,16.3268479311353,19.473202939399,0.807352284126455,-7.81705650615965,-8.96210145430259,-23.1697367914466,-8.20984192004105,-23.4967071235441,-20.2000716973194,-7.75248515224088,-20.4615164923811
22,22,738084.730108883,-0.18,0.065,-22.9645346155379,-22.5716666853409,16.4638693285383,19.4558600157135,0.776770781850264,-7.90312724927268,-8.41185183175545,-23.2585199917693,-7.66010570903675,-23.5842527541703,-19.6520990688306,-7.83870705905016,-19.9127087565402
23,23,738084.73010898,-0.18,0.08,-23.1263401642148,-21.3063154715718,16.5962789053658,19.4393680652592,0.744459628738674,-7.98237908971279,-7.84893664917262,-23.3403992166413,-7.09772652946628,-23.66487057178,-19.0913986410255,-7.91811973794925,-19.351166363681
24,24,738084.730109076,-0.18,0.095,-23.2726362439505,-20.0167917309692,16.7235998941092,19.423752505263,0.710328422329499,-8.05441709300806,-7.27410042010742,-23.4149712150772,-6.5234485319532,-23.7381591969895,-18.5187082392345,-7.99032824432356,-18.7776286879345
25,25,738084.730109171,-0.18,0.11,-23.4026809566568,-18.7048957000432,16.8453691513133,19.4090359534329,0.674291356703476,-8.1188745319021,-6.68817987838584,-23.4818612042306,-5.93810794766848,-23.8037459078166,-17.9348580842606,-8.05496578491385,-18.1929275800429
26,26,738084.730109271,-0.18,0.125,-23.5158027235373,-17.3726049764717,19.395238010765,16.9611430099895,-0.934525772262969,-8.17541803827,-6.09209984712459,-23.540728117127,-5.34262895572393,-23.8612918751691,-17.3407667371022,-8.1116988676808,-17.5979832990622
27,27,738084.730109367,-0.18,0.14,-23.6114100853616,-16.0220623173548,19.3823750740923,17.0705031067672,-0.974596198213174,-8.22375246369407,-5.48686747578806,-23.5912695579228,-4.73801792083555,-23.9104971023389,-16.7374354113108,-8.16023216117819,-16.9937988099548
28,28,738084.730109462,-0.18,0.155,-23.6890006164992,-14.6555602472541,19.370460182878,17.1730620277424,-1.01676534975879,-8.26362531501656,-4.87356488698774,-23.6332263286706,-4.12535604308195,-23.9511049326642,-16.1259406928659,-8.20031292983016,-16.3814524872016
29,29,738084.730109557,-0.18,0.17,-23.7481686977224,-13.275522681845,19.3595029035754,17.2684686253945,-1.06106008742711,-8.29483063709164,-4.25334032868722,-23.6663863974508,-3.50579051546938,-23.982905995501,-15.5074257613564,-8.23173491738769,-15.7620893185448
30,30,738084.730109651,-0.18,0.185,-23.7886119138647,-11.8844838666461,19.3495092540393,17.356412852193,-1.10747908471609,-8.31721222673817,-3.62739798081415,-23.6905881895708,-2.88052433827122,-24.0057414726209,-14.8830902596462,-8.25434156258761,-15.136910756408
31,31,738084.730109746,-0.18,0.2,-23.8101358801749,-10.4850650440942,19.3404816688466,17.4366299774275,-1.15598670140899,-8.33066607926865,-2.99698661504554,-23.705723101106,-2.25080498880933,-24.0195055848179,-14.2541790090949,-8.26802844838647,-14.5071634144763
32,32,738084.73010984,-0.18,0.215,-23.812657343701,-9.07994933361616,19.3324190076518,17.5089040596402,-1.20650712832529,-8.33514199132484,-2.36338734990173,-23.7117371566661,-1.61791218862241,-24.0241472212021,-13.6219698109678,-8.27274490845794,-13.8741268505103
33,33,738084.730109933,-0.18,0.23,-23.7962054639812,-7.67185539303892,19.3253166032494,17.5730705836051,-1.25891940329747,-8.3306442700014,-1.72790077764307,-23.7086317599005,-0.983145044261359,-24.0196706603529,-12.9877606092977,-8.26849474085604,-13.2391007110969
