frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.421238724,-0.2,0.05,2.48338078554836,-8.98271707109061,17.3758641350426,17.6316618898102,-1.30107132594935,14.2883017171249,3.42149899428387,-0.0322327749803633,3.49011209964934,-0.0172860048346798,-7.12232805370685,14.1058865530065,-7.73088502689509
1,1,738084.421238816,-0.2,0.065,2.47267321190128,-7.77580175433617,17.4305723511501,17.6263745576834,-1.26291236543082,14.2853309043183,3.96926871534455,-0.0369742669740857,4.03874265890336,-0.0219238070027894,-6.57455788178558,14.1016557267991,-7.18389906577293
2,2,738084.421238908,-0.2,0.08,2.46344955345174,-6.55123806947626,17.4779270509875,17.6218252412205,-1.21112462016614,14.2829037053045,4.52536533422706,-0.0410724031478963,4.59570831497184,-0.0259163498373808,-6.0183661832992,14.0979491375451,-6.62850006539458
3,3,738084.421239022,-0.2,0.095,2.45578212869245,-5.31080044120147,17.5175712695175,17.6180360239614,-1.1376679907098,14.2810464759799,5.08893145594397,-0.044494163662384,5.16015014532535,-0.0292307683225231,-5.45460748485327,14.0947951498737,-6.0655412025138
4,4,738084.421239114,-0.2,0.11,2.44973733927641,-4.05640493036098,17.5491829714841,17.6150271282977,-1.0275006740127,14.2797832402587,5.65904069043759,-0.0472092431537031,5.73114014548987,-0.0318369268320875,-4.88420576348939,14.0922199594971,-5.49594502066053
5,5,738084.421239231,-0.2,0.125,2.44537472543002,-2.79009699896498,17.5724802397728,17.612816729166,-0.851146853026208,14.2791353251516,6.23470370671025,-0.0491904972239596,6.30768729546335,-0.0337078646072782,-4.30814843840378,14.0902472139486,-4.92069743241987
6,6,738084.421239327,-0.2,0.14,2.44274608130367,-1.51403666501976,17.5872260372444,17.6114207813264,-0.554857948698753,14.2791210211564,6.81487557494606,-0.0504143601004321,6.88874491590607,-0.0348202121280691,-3.72747906884643,14.0888976555586,-4.34084042956833
7,7,738084.421239418,-0.2,0.155,2.44189465694088,-0.23048124009312,17.5932324000898,17.6108528620261,-0.094107431437086,14.2797552775188,7.39846429881632,-0.0508612218802289,7.47321921607317,-0.0351545668118732,-3.14328885473349,14.0881887964531,-3.75746359740811
8,8,738084.421239518,-0.2,0.17,2.44285446674799,1.05823406485195,17.5903639286349,17.6111240348005,0.408791949428441,14.2810494413627,7.98434039684448,-0.0505157543746116,8.05997889206957,-0.0346958170798081,-2.55670707997959,14.0881346349181,-3.17169457305731
9,9,738084.421239639,-0.2,0.185,2.44564972544922,2.34971730634251,17.5785404652483,17.6122427318743,0.765395602271206,14.283011048733,8.57134735158084,-0.0493671756900343,8.647865593832,-0.033433404957348,-1.96889067888514,14.0887454216018,-2.5846886277263
