frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62771168,-0.2,0.05,-21.5104649925913,3.76449701450899,22.5062202738751,23.5840317977811,-0.173253138101756,-2.67841946884692,18.6518853982059,-22.5847301393614,18.2468139606132,-22.00147109884,4.01792527606225,-3.01322686831642,4.66690744546743
1,1,738084.627711782,-0.2,0.065,-21.6981952143283,5.37809752344101,22.4580937375234,23.5886299278792,-0.242962789236208,-2.76133927812019,19.383151830428,-22.6691358388099,18.977817745327,-22.0847026352688,4.74880876279089,-3.09698953890733,5.39817208068064
2,2,738084.627711885,-0.2,0.08,-21.8716277116937,7.0077676596827,22.3996026361064,23.5942464685607,-0.310069816444369,-2.83746790149501,20.1211992750915,-22.7465718526525,19.7155814254928,-22.1609415121931,5.48659801739858,-3.17395573464332,6.1363428290813
3,3,738084.627711972,-0.2,0.095,-22.0299539632834,8.65089058055291,22.3305591357939,23.6009163211941,-0.374186765507025,-2.90642706151312,20.8647498022208,-22.8166514316299,20.4588269380913,-22.2298027149943,6.23001965963326,-3.24374527777672,6.88014554567377
4,4,738084.62771206,-0.2,0.11,-22.1724225420007,10.3046972057895,22.2508338011708,23.6086724425222,-0.435054466593351,-2.9678665889654,21.6124542364399,-22.8790167125379,21.2062050906306,-22.2909302920025,6.9777284850502,-3.30600607874281,7.62823423926325
5,5,738084.627712148,-0.2,0.125,-22.2983492187247,11.9662865132909,22.1603596719248,23.6175455221175,-0.492531680642394,-3.02146928717926,22.3629023756057,-22.9333436970901,21.9563057856111,-22.3440023222276,7.72831761635988,-3.36041901901113,8.37920123069608
6,6,738084.627712264,-0.2,0.14,-22.4071264750845,13.6326488301409,23.6275636667051,22.0591354660041,1.0242182521641,-3.06695550092888,23.1146346628514,-22.9793469266033,22.70766969672,-22.3887355757036,8.48033011528571,-3.40670253946568,9.1315887721806
7,7,738084.62771236,-0.2,0.155,-22.4982321737675,15.3006917457105,23.6387520910259,21.9472277807172,0.973562109087596,-3.10408726584285,23.8661551219417,-23.0167837253915,23.4588012064696,-22.4248897394832,9.23227186666358,-3.44461680977947,9.88390193928595
8,8,738084.627712451,-0.2,0.17,-22.5712371415712,16.9672681721841,23.6511328258248,21.8247721884042,0.926194822966052,-3.13267192040358,24.6159453149676,-23.0454578921735,24.2081823641539,-22.4522710888522,9.98262549544832,-3.47396736043186,10.6346225560938
9,9,738084.627712541,-0.2,0.185,-22.6258114488451,18.6292059839708,21.6919731565268,23.664724446552,-0.688823902034046,-3.15256507420885,25.3624790374411,-23.0652227307065,24.954287579086,-22.470735495341,10.7298650330605,-3.49460807056833,11.3822238697819
10,10,738084.627712631,-0.2,0.2,-22.6617291984653,20.283338601744,21.5491027592434,23.6795418285808,-0.730072522277904,-3.16367284279919,26.1042374315793,-23.0759833279524,25.6955987298927,-22.4801906802961,11.4724710149207,-3.50644342153627,12.1251856562845
11,11,738084.627712719,-0.2,0.215,-22.6788716842452,21.9265358360927,21.3964981855176,23.6955959359266,-0.768533290719397,-3.16595328043734,26.8397241762799,-23.0776980097134,26.4306203483969,-22.4805976444819,12.2089456683294,-3.50942994701994,12.8620094159914
12,12,738084.627712809,-0.2,0.23,-22.6772288236758,23.5557342886646,21.234558092851,23.7128936485747,-0.804397589263233,-3.1594169667635,27.5674804035832,-23.0703789288527,27.1578945280065,-22.4719712294211,12.9378278407201,-3.50357683528151,13.591233309344
13,13,738084.627712897,-0.2,0.245,-22.6568988292357,25.1679666185256,21.0637378929686,23.7314376309946,-0.837855479270783,-3.1441267300532,28.2860989970565,-23.0540917686904,27.8760152122134,-22.4543797936864,13.6577073235155,-3.48894566586082,14.3114464873659
14,14,738084.627712988,-0.2,0.26,-22.6180861340577,26.7603890147026,20.8845440910237,23.7512262485053,-0.869091043033407,-3.12019651746593,28.9942379474167,-23.0289545725189,28.5836415387647,-22.4279440157189,14.3672382462509,-3.46564929082556,15.0213024916604
