frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.761413187,-0.2,0.05,-27.2495452560733,-8.85985456193349,19.0737953111417,16.6989859459799,-1.25643988476817,-11.5354360463366,4.90630714010888,-26.8690021729872,4.71246174391372,-26.5979304814864,-7.24863552402245,-11.5548604062878,-6.40844208516878
1,1,738084.761413278,-0.2,0.065,-27.4618928025201,-7.56251646696163,19.0706535629735,16.7255261966348,-1.30207482196452,-11.6326396395761,5.49129310316087,-26.9678683825641,5.29659476961083,-26.6954186945441,-6.66525764942712,-11.6521858913952,-5.82406144415081
2,2,738084.761413367,-0.2,0.08,-27.6578252401461,-6.24612704056884,19.0682700423398,16.7457170926422,-1.34868650212691,-11.7220855959454,6.08505102265897,-27.0588785058189,5.8894740863738,-26.7850250200077,-6.07303481426392,-11.7417504118098,-5.23083229402802
3,3,738084.761413486,-0.2,0.095,-27.8364275434336,-4.91260276533903,19.066669158318,16.7593054037215,-1.39611395393675,-11.8033379612428,6.68666304024593,-27.1415901942824,6.49018278552838,-26.8663091681632,-5.47287938059059,-11.8231176614762,-4.62966894594812
4,4,738084.761413607,-0.2,0.11,-27.9968503074914,-3.56401255158536,19.0658732562154,16.7660691694206,-1.44417688683683,-11.8759926590139,7.29513831050231,-27.2155933594656,7.09773114117383,-26.9388633102631,-4.86577696118357,-11.8958832216081,-4.0215590329995
5,5,738084.761413695,-0.2,0.125,-28.1383212369152,-2.20256452604785,16.7658215667124,19.0659023807543,0.0781170442770927,-11.9396830700572,7.90941950885017,-27.2805158311742,7.71106311489736,-27.0023177233865,-4.25277997689216,-11.9596801441165,-3.40755705046309
6,6,738084.761413783,-0.2,0.14,-28.2601559631359,-0.830590023247717,16.758414372907,19.0667740547483,0.0293823922056652,-11.9940852804716,8.52839070409133,-27.336028680767,8.32906422229946,-27.0563460965778,-3.63499984722205,-12.0141842035432,-2.78877652761421
7,7,738084.761413872,-0.2,0.155,-28.3617679006888,0.549475010546356,16.7437409151651,19.0685030770277,-0.0193713693183078,-12.0389228562645,9.15088648981533,-27.3818510654033,8.95057065554629,-27.1006703545048,-3.01359791830569,-12.0591186754384,-2.16638093557699
8,8,738084.76141396,-0.2,0.17,-28.4426768682093,1.93511089558137,16.7217384103083,19.0711013440425,-0.0679307860390593,-12.0739710094172,9.77570222300382,-27.4177544562767,9.57437951034029,-27.1350648619441,-2.38977527835686,-12.09425850597,-1.54157348174299
9,9,738084.761414055,-0.2,0.185,-28.5025162219157,3.32373698837937,16.6923896100502,19.0745776997566,-0.116087748200725,-12.0990600332926,10.4016051757053,-27.4435661269412,10.1992599233401,-27.1593598856423,-1.76476165325239,-12.1194337505708,-0.915585983844672
10,10,738084.761414145,-0.2,0.2,-28.5410382945725,4.71273587879877,16.6557236938621,19.0789378161638,-0.163644788032486,-12.1140779040426,11.0273463691636,-27.4591717968725,10.8239648896675,-27.1734442092179,-1.13980361153688,-12.1345321781902,-0.289667053477825
11,11,738084.761414264,-0.2,0.215,-28.5581179721926,6.09947849052152,19.0841841080485,16.6118163659257,1.36037662870935,-12.1189719685557,11.6516728314367,-27.4645173495636,11.4472435018636,-27.1772668210402,-0.516152336716904,-12.1395009616094,0.334930152564322
12,12,738084.761414353,-0.2,0.23,-28.5537543040307,7.48134952272502,19.0903156844183,16.5607891471152,1.31454710765866,-12.1137496673574,12.2733400011541,-27.4596095727072,12.0678533333545,-27.17083762331,0.10494875662348,-12.1343474021858,0.956960336116859
13,13,738084.761414442,-0.2,0.245,-28.5280701010589,8.85577265806646,19.0973283368869,16.5028078750254,1.26980467563558,-12.0984782713881,12.8911239928368,-27.4445158989267,12.6845726823063,-27.1542271415346,0.722276278816647,-12.1191386678889,1.57519833209147
14,14,738084.76141453,-0.2,0.26,-28.4813095398315,10.2202349638993,19.1052145662804,16.438080451534,1.22626798028575,-12.0732836431257,13.5038334436376,-27.419363157494,13.2962123962327,-27.1275652455468,1.33463871323705,-12.0940005550851,2.18845097315672
15,15,738084.761414619,-0.2,0.275,-28.4138338566099,11.5723099529284,19.113963647112,16.3668539062145,1.18403218776162,-12.0383480634734,14.1103206772582,-27.3843353788418,13.9016270136206,-27.0910389245953,1.94088759214357,-12.0591153154713,2.79556827987491
16,16,738084.761414707,-0.2,0.29,-28.3261152682052,12.9096788128669,19.1235617283576,16.2894108585437,1.14316948546337,-11.9939071945406,14.7094919471451,-27.3396707228037,14.4997249851979,-27.0448891880632,2.53992776183135,-12.0147186183115,3.39545373761841
17,17,738084.761414796,-0.2,0.305,-28.218729313435,14.2301493914322,19.1339919685281,16.206065484324,1.10373034075763,-11.9402462735212,15.300316556304,-27.2856576269329,15.0894777726616,-26.9894071887548,3.13072653363027,-11.9610957431965,3.98707345661105
18,18,738084.761414916,-0.2,0.32,-28.0923458472614,15.531672603352,19.1452347007033,16.1171591037982,1.06574531532254,-11.8776956531252,15.8818346930597,-27.2226302918138,15.669927664641,-26.9249296861215,3.71232155901131,-11.8985771188459,4.56946405326325
19,19,738084.761415007,-0.2,0.335,-27.9477189467988,16.8123560210674,19.1572676286972,16.0230555062231,1.02922724106216,-11.8066258186767,16.4531638684019,-27.1509636351636,16.2401941959226,-26.85183398159,4.2838273131867,-11.827533338114,5.14173913717181
20,20,738084.761415096,-0.2,0.35,-27.7856760158308,18.0704745068726,19.1700660435532,15.9241361454824,0.994173579510934,-11.7274420206307,17.0135038886572,-27.0710678552891,16.7994791039841,-26.7705324667954,4.84444011953238,-11.7483697880283,5.7030943362034
21,21,738084.761415202,-0.18,0.05,-25.7621016197705,-8.84873540847924,19.0485523801515,16.9146208631584,-1.23994282254178,-10.8772042341871,4.90938322164815,-26.2134865053901,4.71414722025882,-25.9420803256292,-7.24813038504749,-10.8962649458383,-6.40821415492926
22,22,738084.761415292,-0.18,0.065,-25.9688687623852,-7.54137265266604,19.0451932134702,16.9437341864987,-1.28816950715719,-10.9720170037603,5.49949983092899,-26.3100090666908,5.30339531896603,-26.0372112109423,-6.65966481018089,-10.9911989544609,-5.81873731520972
23,23,738084.761415387,-0.18,0.08,-26.1597011097299,-6.21449212844915,19.0426045961569,16.9662374700712,-1.33755996460625,-11.0592950349995,6.09862022352236,-26.3988952758059,5.90162171053459,-26.1246794759618,-6.06211984171511,-11.0785950496598,-5.22017718865737
