frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.473644971,-0.2,0.05,-1.24615975281386,-18.9385121564236,16.316453446475,17.4169698940414,1.50509074707907,10.673046696587,-5.0937614313737,-3.27558915164288,-5.53765676954228,-3.31509623529448,-15.9885278484959,10.8503336114202,-15.926119602876
1,1,738084.473645058,-0.2,0.065,-1.28140232906948,-17.8108172208091,16.4334676111273,17.4045569052678,1.49897490153002,10.658547441813,-4.5874829572513,-3.2923265524356,-5.03090361586919,-3.33159348729576,-15.4830275811256,10.8348348303744,-15.4210992486032
2,2,738084.473645149,-0.2,0.08,-1.31327814684884,-16.6612412148193,16.5448008269903,17.3929102321362,1.4921366134495,10.6455096341355,-4.07048071385308,-3.3075178192829,-4.51341471112618,-3.34654010218474,-14.9667148629503,10.8207751046884,-14.9052830680157
3,3,738084.473645236,-0.2,0.095,-1.34161344606698,-15.4912628545828,16.6499930587102,17.382050020613,1.48440735483407,10.6340110569242,-3.54345387997203,-3.32107800850923,-3.98588984533909,-3.35985149636772,-14.4402845848095,10.8082335908262,-14.3793654813325
4,4,738084.473645325,-0.2,0.11,-1.36624801838789,-14.3025188453656,16.748605303861,17.3719941286961,1.47556030891197,10.6241233939429,-3.00717990646007,-3.33292856043501,-3.44910716440052,-3.37144950540279,-13.9045102940161,10.7972835088414,-13.8441194588998
5,5,738084.473645413,-0.2,0.125,-1.38703744277119,-13.0967953522364,16.8402254397861,17.3627579655752,1.46528301165665,10.6159112061541,-2.46251040889834,-3.34299840548076,-2.90391905966888,-3.38126348775335,-13.3602401446312,10.7879911113433,-13.3003924722354
6,6,738084.473645534,-0.2,0.14,-1.40385518118251,-11.8760167109065,16.9244739078568,17.3543543540292,1.45313308952383,10.6094309729329,-1.91036568566392,-3.35122500397157,-2.35124668151866,-3.38923136159361,-12.8083914688182,10.7804147139968,-12.749101067879
7,7,738084.473645622,-0.2,0.155,-1.41659447887846,-10.6422314783049,17.0010090865432,17.3467934164138,1.43846358257684,10.6047302239931,-1.35172791046914,-3.35755529131219,-1.79207312594765,-3.39530054637986,-12.249944016849,10.7746038139508,-12.1912241116673
8,8,738084.473645709,-0.2,0.17,-1.42517001356258,-9.3975960131628,17.0695322027834,17.3400824888387,1.42029052257916,10.6018467869762,-0.787633093267726,-3.3619465015897,-1.22743538819961,-3.39942878229807,-11.6859319582556,10.7705983213254,-11.627794795917
9,9,738084.473645797,-0.2,0.185,-1.42951924602953,-8.14435586471788,17.129791640905,17.3342260633902,1.39704354758625,10.6008081731639,-0.219161947135757,-3.36436684523006,-0.658415221131851,-3.401584803284,-11.117434780502,10.7684279264867,-11.0598915458147
10,10,738084.473645931,-0.2,0.2,-1.42960343076212,-6.8848253278346,17.1815865224153,17.3292257601518,1.36606018873041,10.6016311201931,0.352570161064251,-3.36479602009661,-0.0861290762916504,-3.4017488431059,-10.5455672619688,10.7681116223541,-10.4886280016858
11,11,738084.473646043,-0.2,0.215,-1.42540825473163,-5.62136559249345,17.2247694511105,17.3250803284141,1.32246073340496,10.6043213061548,0.926423964004441,-3.36322554017877,0.48828265986485,-3.39991295876244,-9.97146873074762,10.7696573965466,-9.91514228845305
12,12,738084.473646133,-0.2,0.23,-1.41694408539681,-4.35636196758079,17.2592483436859,17.3217856787145,1.25633057340953,10.6088732442009,1.5012475123887,-3.35965887159889,1.06366689556852,-3.39608116104212,-9.39629184763694,10.7730621029898,-9.34058581045115
13,13,738084.473646222,-0.2,0.245,-1.4042458181249,-3.09220069611285,17.2849872960734,17.3193349425048,1.14451729930671,10.6152703610666,2.07588760265011,-3.35411137176172,1.63886927292314,-3.39026934820021,-8.82119116922806,10.7783115169175,-8.76611182721569
14,14,738084.473646314,-0.2,0.26,-1.38737232938663,-1.83124588873472,17.3020064695335,17.3177185588534,0.922441843640483,10.6234852570205,2.64920115114714,-3.34661003378951,2.21274555370488,-3.38250504501962,-8.24731175404712,10.785380571325,-8.19286407291631
15,15,738084.473646404,-0.2,0.275,-1.36640555348315,-0.575817098726963,17.3169243877479,17.3103810081833,-1.17197029080732,10.633480138982,3.22006625623383,-3.33719304457324,2.78417269289134,-3.37282695570793,-7.67577807096908,10.7942337671584,-7.62196567833412
16,16,738084.473646494,-0.2,0.29,-1.34144920805719,0.671831973360758,17.3169378439144,17.3102390430068,1.1064885345716,10.6452074132169,3.78739270411184,-3.32590917052536,3.35205935556144,-3.36128434483188,-7.1076834548873,10.8048257441592,-7.05450864005425
17,17,738084.473646582,-0.2,0.305,-1.31262721262043,1.90953319767335,17.3017588480427,17.3177420531886,-0.968571874825557,10.6586104193858,4.35013169836738,-3.31281699013462,3.91535565683403,-3.34793626549039,-6.54408033088528,10.8171019946065,-6.49154405781127
18,18,738084.47364667,-0.2,0.32,-1.28008184339108,3.13522178167712,17.2851652564585,17.319318023994,-1.18316330120692,10.6736242839977,4.90728462500341,-3.29798399648437,4.47306193644853,-3.33285065796501,-5.9859713964477,10.8309996984075,-5.9340733292403
19,19,738084.473646758,-0.2,0.335,-1.24397167621012,4.3469517766491,17.2607254572665,17.321644833033,-1.2920744455597,10.690176868663,5.45791070262523,-3.28148559581793,5.02423641746265,-3.31610334500033,-5.43430191353885,10.8464486552535,-5.38304045361086
20,20,738084.473646845,-0.2,0.35,-1.20446937999172,5.54290911087023,17.2287442962499,17.3246998224055,-1.35682365105663,10.7081897870028,6.00113340897916,-3.26340402997534,5.56800164014365,-3.29777695157687,-4.88995322089861,10.8633722879326,-4.83932555468068
21,21,738084.473646932,-0.18,0.05,0.296826323976676,-19.0453520759284,16.3090945954768,17.4177564963732,-1.55521235158263,11.3725828139238,-5.14139528906633,-2.57651190984265,-5.58587141857445,-2.61630691326602,-16.0363461482038,11.5497233189123,-15.9750687370468
22,22,738084.47364702,-0.18,0.065,0.270170921100535,-17.9093056585107,16.4279662830246,17.4051365177825,-1.55571196597005,11.3624053651712,-4.63144641297699,-2.58896412720212,-5.07544830245033,-2.62851899091691,-15.5271953941966,11.5385373102195,-15.4664085178028
23,23,738084.473647107,-0.18,0.08,0.246144784788161,-16.7507911215466,16.5410711383392,17.3932978454748,-1.55610286730298,11.3533341063076,-4.11048855207977,-2.60022387211026,-4.55400361917746,-2.63953382257805,-15.0069452872722,11.5284346334395,-14.9466653107057
24,24,738084.473647194,-0.18,0.095,0.224884806486259,-15.5713176742065,16.6479316666515,17.3822615127416,-1.55635508436841,11.3454281142047,-3.57923504639942,-2.61022462145785,-4.0222513133323,-2.6492852444743,-14.4763046898286,11.5194757739634,-14.4165474659667
25,25,738084.473647282,-0.18,0.11,0.206517171795016,-14.3725599522108,16.7480918584274,17.3720461769316,-1.55642846455887,11.3387417667305,-3.03848118369756,-2.61890484278308,-3.48098736610349,-2.65771212092752,-13.9360648089978,11.5117166885434,-13.8768455703142
26,26,738084.473647369,-0.18,0.125,0.19115556246386,-13.1563492736383,16.8411233798834,17.3626679484234,-1.55626781981833,11.3333239438076,-2.48909999153746,-2.62620888122783,-2.93108558447518,-2.6647592289998,-13.3870950500511,11.5052079982357,-13.3284283015484
27,27,738084.473647457,-0.18,0.14,0.178899470225844,-11.924661946793,16.9266316031171,17.3541402430918,-1.5557949749368,11.329217278701,-1.93203656156711,-2.632087794379,-2.37349192108275,-2.67037809032971,-12.8303373975262,11.4999942285064,-12.7722368126317
28,28,738084.473647563,-0.18,0.155,0.169832667094283,-10.6796047321208,17.0042613124906,17.3464736601525,-1.55489514349362,11.3264574805549,-1.3683009554202,-2.63650011179039,-1.8092173741467,-2.67452772698911,-12.2667993718447,11.4961131176124,-12.2092776931131
29,29,738084.47364766,-0.18,0.17,0.16402187844348,-9.42339765622121,17.073701925556,17.3396758900103,-1.55339227331464,11.3250727481298,-0.798959790469763,-2.63941249705812,-1.239329565795,-2.67717531928966,-11.6975456581313,11.493595013402,-11.6406146045849
30,30,738084.473647768,-0.18,0.185,0.16151569749234,-8.15835447342423,17.134692075414,17.3337516519712,-1.55100133006711,11.3250832927134,-0.2251266514751,-2.6408002924047,-0.664943144924239,-2.6782967455681,-11.1236885519229,11.4924623767946,-11.0673587347663
31,31,738084.47364788,-0.18,0.2,0.162343775505909,-6.88686115794547,17.1870234168217,17.3287026636254,-1.54722772125518,11.3265009852788,0.352048481805899,-2.64064792880448,-0.0872092048435418,-2.67787698708648,-10.5463774107325,11.4927294074045,-10.4906582590447
32,32,738084.473647974,-0.18,0.215,0.166516313417873,-5.61135288566218,17.2305435411392,17.3245276421467,-1.54113013696298,11.3293291393421,0.931390563182501,-2.63894918859758,0.492696056234321,-2.67591038510711,-9.96678733852115,11.4944018032239,-9.91168703632001
33,33,738084.473648069,-0.18,0.23,0.174023871469639,-4.33429002298436,17.2651579135935,17.3212223375001,-1.53066738978976,11.333562436704,1.51171130773105,-2.63570731215909,1.07358317456236,-2.67240074183589,-9.38610735965693,11.4974766620821,-9.33163279548442
34,34,738084.473648164,-0.18,0.245,0.18483750245278,-3.05813367903724,17.2908307792401,17.3187795948819,-1.51042849221669,11.3391869986494,2.09182124274428,-2.63093494522377,1.65426148393201,-2.66736126197243,-8.80552835815565,11.5019425280217,-8.75168508803769
35,35,738084.47364851,-0.18,0.26,0.198909206629236,-1.78532138986031,17.3171894484446,17.3075850188738,0.110956083651381,11.3461806003865,2.67054169871479,-2.62465392870246,2.23355111894448,-2.66081433684071,-8.2262310657019,11.5077795809711,-8.17302329002135
36,36,738084.473648665,-0.18,0.275,0.216172689521374,-0.518243497401504,17.315500972629,17.3164392405875,-1.17561412882436,11.3545130218714,3.24671646169598,-2.61689493794795,2.81029467953541,-2.65279117818411,-7.64937437775585,11.5149599634317,-7.59680493223674
37,37,738084.473648817,-0.18,0.29,0.236544403882961,0.740779249113966,17.3165137648547,17.3147142844629,-0.309084484989968,11.3641465238672,3.81922282447114,-2.60769698316399,3.3833682938993,-2.64333131345363,-7.07608426128575,11.5234482335879,-7.02415462196012
38,38,738084.47364897,-0.18,0.305,0.259924839116737,1.98951639363596,17.3173954315101,17.3054128483416,-0.129911442085601,11.3750364343761,4.38698180042491,-2.59710678679292,3.9516918434496,-2.632481958521,-6.50744349149111,11.5332019304715,-6.45615379319158
39,39,738084.473649103,-0.18,0.32,0.286200021492403,3.22584637013681,17.2878329696053,17.3190644499048,1.4823071091068,11.3871318276496,4.94896729913223,-2.58517805701095,4.51423814859815,-2.62029728704663,-5.94448241996565,11.5441722338106,-5.89383148759642
40,40,738084.473649238,-0.18,0.335,0.315243181005471,4.44777267485624,17.2622548693747,17.3214990264954,1.50003801251778,11.4003762758898,5.50421410420959,-2.57197067884225,5.07004095571058,-2.60683761807302,-5.38817093537189,11.5563046990184,-5.33815632695286
41,41,738084.473649376,-0.18,0.35,0.346916538505221,5.65343738581606,17.228997675652,17.3246755727796,1.50950935134123,11.4147086526226,6.05182453945563,-2.55754984574244,5.61820161111314,-2.59216854475189,-4.83941173228639,11.5695400465463,-4.79002979255209
42,42,738084.473649549,-0.16,0.05,1.87088562903332,-19.1372432108214,16.2894446933899,17.4198604009359,-1.47334449725603,12.0859546193575,-5.18177861483005,-1.86342092778164,-5.62683441949189,-1.90350568173785,-16.0767537944331,12.2629289615336,-16.0166437074592
43,43,738084.473649749,-0.16,0.065,1.85339921726935,-17.9936540097143,16.4099190568306,17.4070406885092,-1.46815536149116,12.08038101438,-4.6685500447711,-1.8713022853203,-5.11313258595265,-1.9111472038464,-15.5643410582935,12.2563384426598,-15.5047322723005
44,44,738084.473649896,-0.16,0.08,1.83775980816896,-16.8270543742539,16.5245558988381,17.3950163325935,-1.46201288838729,12.0755372772071,-4.14404957940838,-1.87836609226,-4.58814568610527,-1.91796613417872,-15.0405645796844,12.250454520401,-14.9814731331206
45,45,738084.473650038,-0.16,0.095,1.82406291898173,-15.6389814113354,16.6328618418903,17.3838092344337,-1.4546852902754,12.0714615607152,-3.60900343719981,-1.88456648320974,-4.05260053367895,-1.92391696444631,-14.506145923593,12.2453167898085,-14.4475872981939
46,46,738084.473650209,-0.16,0.11,1.81239647245815,-14.431144686775,16.7343653635478,17.3734388358913,-1.44586120103877,12.0681888466893,-3.06422325696611,-1.88986106180232,-3.50730945656463,-1.92895769507317,-13.9618924837242,12.2409618519205,-13.9038814949068
47,47,738084.473650309,-0.16,0.125,1.80283951756853,-13.2054172884008,16.8286233106175,17.36392193729,-1.43511243437576,12.065750411125,-2.51060180091127,-1.89421152827566,-2.95316599718839,-1.93305046052859,-13.4086932504169,12.237422770677,-13.351243939271
48,48,738084.473650406,-0.16,0.14,1.79546102985743,-11.9638237614578,16.9152272535783,17.3552725398686,-1.4218338331758,12.0641733240984,-1.94910709996127,-1.89758427062308,-2.39113905354465,-1.93616211748473,-12.8475130162207,12.2347285611552,-12.7906385449842
49,49,738084.473650536,-0.16,0.155,1.79031882479842,-10.7085250166663,16.9938095079863,17.3475017160803,-1.40514208932357,12.0634799986251,-1.38077509086357,-1.89995090254145,-1.82226551034189,-1.93826477906299,-12.2793850668233,12.2329037236391,-12.223097619754
50,50,738084.473650649,-0.16,0.17,1.78745861629395,-9.44180041872789,17.0640486482918,17.3406175104518,-1.38369721495037,12.0636878021828,-0.806700847309897,-1.90128873216226,-1.2476414625842,-1.93933627920312,-11.7054024579395,12.2319678373993,-11.6497131494651
51,51,738084.473650807,-0.16,0.185,1.78691324935443,-8.1660273661536,17.1256743492527,17.3346248729413,-1.3553691201718,12.0648087431845,-0.228028559160941,-1.90158114703477,-0.668412185782234,-1.9393605527104,-11.1267080307795,12.2319352267786,-11.0716268227061
52,52,738084.473651001,-0.16,0.2,1.78870213104998,-6.88365876993121,17.1784714068243,17.3295256250259,-1.3165710340915,12.0668492426561,0.354059538283873,-1.90081790306932,-0.0857610549116578,-1.93832791878192,-10.5444833668408,12.2328147102523,-10.49001899624
53,53,738084.47365115,-0.16,0.215,1.79283087878486,-5.59719891974858,17.2222828140809,17.3253184616721,-1.26081348408164,12.0698099988421,0.938355041919141,-1.89899530798523,0.499102344611174,-1.93623525868591,-9.95993692419634,12.2346094406813,-9.90609684336945
54,54,738084.473651271,-0.16,0.23,1.79929119776957,-4.30917829224207,17.2570117997809,17.3219989846527,-1.17525400407465,12.073685949468,1.52363579053611,-1.89611629318112,1.08495463883789,-1.93308608164436,-9.37429162961432,12.2373168420656,-9.32108195925862
55,55,738084.47365137,-0.16,0.245,1.80806099030824,-3.02212789574128,17.2826227711162,17.319559769359,-1.03164680345563,12.0784663331793,2.10867851125382,-1.89219037162456,1.670571324453,-1.92889047666006,-8.78877222174675,12.2409286449145,-8.7361977181324
56,56,738084.47365146,-0.16,0.26,1.81910469689816,-1.73855376064941,17.2991411414667,17.3179904632788,-0.762760471761259,12.0841348483342,2.69227139940827,-1.88723348318196,2.25473936161251,-1.92366495185512,-8.20459264896385,12.2454310190592,-8.15265668559466
57,57,738084.47365155,-0.16,0.275,1.83237385444521,-0.460912178946427,17.3172779126411,17.3066520613955,1.32437039635755,12.0906699041153,3.27322633369199,-1.88126773253574,2.83626940193706,-1.91743216661407,-7.62294382074548,12.2508047994845,-7.57164838461732
58,58,738084.473651642,-0.16,0.29,1.84780785590607,0.808413746386931,17.3174063128044,17.3052981152264,-1.15838688416554,12.0980449559582,3.85039044597067,-1.87432102829921,3.41400737077826,-1.91022056527229,-7.04498199425687,12.2570257977706,-6.99432769647881
59,59,738084.473651763,-0.16,0.305,1.86533488807472,2.06713573159226,17.2952760643902,17.3183573849147,0.836669742484103,12.1062289147667,4.42265679414786,-1.86642663492496,3.98684515185399,-1.90206392406434,-6.4718180490935,12.2640651891405,-6.42180414930407
60,60,738084.473651852,-0.16,0.32,1.88487301708219,3.31307969323955,17.276832766545,17.3201105680381,1.05354430832185,12.1151866173866,4.98897392476472,-1.85762265138538,4.5537301606814,-1.89300082541112,-5.90450786509665,12.2718899630374,-5.85513230880689
61,61,738084.473651939,-0.16,0.335,1.90633139105601,4.54420254298315,17.2502604054102,17.3226432284635,1.17358624564953,12.1248793444458,5.54835415722799,-1.84795143229017,5.11367363849949,-1.88307407528182,-5.34404397309043,12.2804634236925,-5.29530344081999
62,62,738084.473652027,-0.16,0.35,1.92961152576332,5.75860615545932,17.2158911881967,17.3259308798382,1.2474718220821,12.1352653709578,6.0998804709102,-1.83745896802588,5.66575754776318,-1.87233008027173,-4.7913485991026,12.2897457263352,-4.74323856597182
63,63,738084.473652127,-0.14,0.05,3.47219208757662,-19.2130075485518,17.4233600154884,16.2568640058236,0.178791129871621,12.8112812701777,-5.21434642053158,-1.13818537444877,-5.65997850626258,-1.17856071751282,-16.1091762275054,12.9880691837573,-16.0502676023282
64,64,738084.473652216,-0.14,0.065,3.46440312578269,-18.0627413934894,16.3786557793879,17.4103492570563,-1.38129930911613,12.8105661762128,-4.69825591206543,-1.14123707458434,-5.14341624316225,-1.18137318353602,-15.5939167388951,12.9863295666388,-15.5355202594191
65,65,738084.473652304,-0.14,0.08,3.45763857996501,-16.8889748483197,16.4945559159096,17.3981468269268,-1.3688591981249,12.8101858052529,-4.17065666824021,-1.14386518587629,-4.61533150305832,-1.18375675730138,-15.0670554200281,12.9849010482047,-15.009186730044
66,66,738084.473652414,-0.14,0.095,3.45194837440575,-15.6932700701041,16.6040570738745,17.3867754652891,-1.35428072981971,12.8101553182641,-3.63228638211088,-1.14604659319534,-4.0764625625048,-1.18568867706818,-14.529325152094,12.98380026319,-14.4719992914706
67,67,738084.473652503,-0.14,0.11,3.44737819163467,-14.4773681761416,16.7066740495298,17.3762553745297,-1.33702792922464,12.8104883479441,-3.08397137421009,-1.14776001285222,-3.52763642403984,-1.18714805437864,-13.9815478620591,12.9830425012663,-13.9247791562824
68,68,738084.473652593,-0.14,0.125,3.44396878963026,-13.2431801387713,16.8019505842389,17.3666040260255,-1.3163757910848,12.8111967666999,-2.5266222184083,-1.14898632203259,-2.96976443966137,-1.18811620132462,-13.424630216711,12.9826414663702,-13.3684321685337
69,69,738084.473652681,-0.14,0.14,3.44175536415048,-11.9927743814191,16.8894660157426,17.3578359928266,-1.29132155714676,12.8122904722314,-1.96122772538424,-1.14970886878642,-2.40383629016019,-1.18857693758435,-12.8595576695239,12.9826090502246,-12.8039428546733
70,70,738084.473652801,-0.14,0.155,3.44076697403687,-10.7283611772893,16.9688415875106,17.3499628121072,-1.26044318933521,12.8137771972516,-1.38884733297105,-1.14991375355457,-1.83091236956458,-1.18851686823248,-12.2873869077227,12.9829551266641,-12.2323668766395
71,71,738084.473652921,-0.14,0.17,3.44102604769272,-9.45227406530198,17.0397462314858,17.3429928789316,-1.22166698648722,12.8156623494513,-0.810602009272348,-1.14959007361231,-1.25211468065158,-1.18792562375742,-11.7092368036852,12.9836873730966,-11.6548219912137
72,72,738084.47365301,-0.14,0.185,3.4425479850063,-8.16694860953724,17.1019016476363,17.336931375337,-1.17187531587891,12.8179488871222,-0.227663830142778,-1.14873012261543,-0.668616403233413,-1.18679605455346,-11.1262780307038,12.9848111248325,-11.0724776755374
73,73,738084.473653099,-0.14,0.2,3.44534086844043,-6.87489893229372,17.1550865225971,17.3317802335356,-1.10623085368693,12.8206372348545,0.358755555809549,-1.14732953865476,-0.0816303485502445,-1.18512437339517,-10.539721554974,12.9863292671441,-10.4865436304859
