frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579875503,-0.2,0.05,-16.6350644640973,-73.4641644306019,40.171684665127,31.7312944703767,-0.222682547915487,12.330299721738,-39.5144090902792,-19.4416314808911,-40.595652677835,-20.1241357803442,-63.8270112254453,13.5491674579562,-63.0034309913647
1,1,738084.579875611,-0.2,0.065,-16.7993471645647,-71.2919967454554,40.1204628863956,32.1877383406322,-0.231419722514293,12.2557226174201,-38.579485718791,-19.5275976622496,-39.6604747107826,-20.2087328222098,-62.8997872512113,13.4729854200774,-62.0764130811959
2,2,738084.579875757,-0.2,0.08,-16.948860195163,-69.0584568083972,40.0714330867071,32.6384819448166,-0.240670740882168,12.1877358094579,-37.613839615208,-19.6067348306321,-38.6945336300629,-20.2864778861089,-61.9416181278339,13.4033027479508,-61.1185197407814
3,3,738084.57987586,-0.2,0.095,-17.0828347415454,-66.7657553869531,40.024615643507,33.0822383939778,-0.250488395903303,12.1267056575439,-36.6184273909237,-19.6786458282507,-37.6987853256666,-20.356976022847,-60.9534378780676,13.3404862509124,-60.1306867613166
4,4,738084.579875968,-0.2,0.11,-17.2005609165102,-64.4164974211103,39.9800237453899,33.5177104456213,-0.260933220354049,12.072971441559,-35.5944035631146,-19.7429610908656,-36.6743838056044,-20.4198600704654,-59.9363790805514,13.28487618638,-59.1140481383605
5,5,738084.57987606,-0.2,0.125,-17.3013976950075,-62.0136762124448,39.9376632485433,33.9436047156393,-0.272074909621482,12.0268405983673,-34.543118392201,-19.7993437425895,-35.6226790488278,-20.4747957335261,-58.8917709601489,13.2367815123547,-58.0699341305766
6,6,738084.579876167,-0.2,0.14,-17.3847822622172,-59.5606611804857,39.8975326370681,34.3586465889811,-0.283994055143854,11.9885842366903,-33.4661124897619,-19.8474944150876,-34.5452116256371,-20.5214863831142,-57.8211342463794,13.1964754100054,-56.9998660912484
7,7,738084.57987627,-0.2,0.155,-17.4502385225489,-57.0611790897732,39.8596230791577,34.7615955103619,-0.296784268479885,11.9584330520922,-32.3651081351162,-19.887155661418,-33.4437040233443,-20.5596774480452,-56.7261727321431,13.1641911977189,-55.9055480057014
8,8,738084.57987638,-0.2,0.17,-17.4973845240375,-54.5192888351996,39.823918582233,35.151260281635,-0.31055479755658,11.9365737585131,-31.2419973398775,-19.9181158400758,-32.3200487160844,-20.5891602732092,-55.6087615659087,13.1401187526281,-54.7888547685805
9,9,738084.579876504,-0.2,0.185,-17.525938581558,-51.9393500898691,39.7903962388227,35.5265139789097,-0.325433767018047,11.9231461419093,-30.0988268056699,-19.9402123557047,-31.1762931237035,-20.6097753320029,-54.4709324166481,13.1244015450417,-53.6518173408905
10,10,738084.579876635,-0.2,0.2,-17.5357239075265,-49.3259863245336,39.7590265578633,35.8863080961031,-0.341572212677723,11.9182408256561,-28.9377800255525,-19.9533341592369,-30.0146217100835,-20.6214146962025,-53.3148557565272,13.1171343755732,-52.4966050322302
11,11,738084.57987675,-0.2,0.215,-17.5266716073707,-46.6840429102746,39.7297738702159,36.2296855401107,-0.359149131078939,11.9218978170168,-27.7611568789447,-19.9574234312667,-28.8373355707003,-20.624023687754,-52.1428206063445,13.118361884725,-51.325505253389
