frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.799657223,-0.2,0.05,-36.3335464747991,-3.80190491417597,17.4150146508698,21.0252293816495,0.104259552134501,-18.9133612051853,11.4840795505348,-35.7655408217463,10.3191860056955,-34.990426168698,-2.96764054035633,-18.8416266054754,-0.828514945525019
1,1,738084.799657357,-0.2,0.065,-36.6170295648566,-2.38401926232429,17.3838846857846,21.0292295530981,0.0650150842664322,-19.038238486035,12.1210105542217,-35.8916710477724,10.9545859158648,-35.1146945316013,-2.33242591520434,-18.966404227902,-0.191779430633344
2,2,738084.799657459,-0.2,0.08,-36.879662175333,-0.947653766664791,17.3458779461039,21.0341325467164,0.0256901832151656,-19.1531635602714,12.7659662867922,-36.0077338996658,11.5979764711945,-35.2288604017141,-1.68909906166869,-19.0812144740597,0.45306901078312
3,3,738084.799657557,-0.2,0.095,-37.1202521386469,0.505023396223625,17.3008643843324,21.0399668532638,-0.013604224399875,-19.2575790745424,13.417901487766,-36.1131659571186,12.2483144889173,-35.3323631377054,-1.03869908735905,-19.1854997364862,1.10498817974002
4,4,738084.799657685,-0.2,0.11,-37.3376898350467,1.97168920568507,17.2487516589174,21.0467586754869,-0.0527579381859887,-19.3509686756189,14.0756988395033,-36.2074452847734,12.9044849763771,-35.4246838560606,-0.382337484554489,-19.2787434869606,1.76286340751915
5,5,738084.799657787,-0.2,0.125,-37.5309629977114,3.44988141586401,17.1894878368553,21.0545316244276,-0.0916633510916664,-19.4328641425578,14.7381767925116,-36.2900986437292,13.5653089446356,-35.5053526244428,0.278809620858904,-19.3604774141556,2.42551533486086
6,6,738084.799657886,-0.2,0.14,-37.6991706811431,4.93701706923969,17.123063543425,21.0633064301543,-0.130217203996477,-19.5028520902721,15.4040987808377,-36.3607082692375,14.2295526078276,-35.573955216256,0.943510613397556,-19.4302881316056,3.09170908636457
7,7,738084.799657988,-0.2,0.155,-37.8415360199109,6.43041363654667,17.0495134735056,21.0731006703455,-0.168322159028819,-19.5605800629942,16.0721836917279,-36.4189180310384,14.8959378325847,-35.6301392431454,1.61048879097924,-19.4878232743001,3.76016470552533
8,8,738084.799658123,-0.2,0.17,-37.9574174268519,7.92731242541764,21.0839285256211,16.9689171990465,1.36490819213027,-19.6057618450876,16.741117406274,-36.4644388018475,15.563153654499,-35.6736194913675,2.27843384541416,-19.5327968112219,4.42956866825297
9,9,738084.799658224,-0.2,0.185,-38.0463179092324,9.42490380681121,21.0958005668057,16.8813992240149,1.3279629626962,-19.6381818334406,17.4095651850183,-36.497052876511,16.2298686360065,-35.7041823051281,2.9460141960307,-19.5649934179714,5.09858624977682
10,10,738084.799658314,-0.2,0.2,-38.1078922292152,10.9203537333394,21.1087235773783,16.7871282635972,1.2917111694655,-19.6576983398467,18.0761846369848,-36.516617308797,16.8947438047081,-35.7216888845772,3.61188991639303,-19.584271777825,5.76587448412029
11,11,738084.799658403,-0.2,0.215,-38.1419516989671,12.4108309745197,21.1227004187742,16.6863157493636,1.25621596276833,-19.6642457224599,18.7396389846413,-36.5230660638094,17.5564458852578,-35.7260773973118,4.27472596780789,-19.5905667103156,6.4300954290635
12,12,738084.799658493,-0.2,0.23,-38.1484664690309,13.8935344542821,21.1377299392979,16.5792135873345,1.22153077455124,-19.6578352811581,19.3986103224924,-36.5164109202053,18.2136605232733,-35.7173638384636,4.93320543820224,-19.5838900622165,7.08992943443664
13,13,738084.799658583,-0.2,0.245,-38.1275652495553,15.3657200743704,21.1538069323102,16.4661112222046,1.18769939771352,-19.6385548907384,20.0518125644884,-36.4967410958933,18.8651051972357,-35.6956416140577,5.58604248207455,-19.5643303349389,7.74408810874262
14,14,738084.799658708,-0.2,0.26,-38.0795324863137,16.8247264199168,21.1709221413314,16.3473320867516,1.15475628658796,-19.6065673862263,20.6980037854325,-36.4642216117518,19.5095415243923,-35.6610798631369,6.23199466680423,-19.5320510627821,8.39132668880858
15,15,738084.799658797,-0.2,0.275,-38.0048030854467,18.2679987870855,21.1890623195114,16.223229522024,1.1227270377314,-19.5621077541559,21.3359976835792,-36.4190904478865,20.1457866886619,-35.6139205741378,6.86987445224802,-19.487287996059,9.03045553889159
