frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.484851917,-0.2,0.05,17.4029684096671,-0.235970172473421,37.8092438316616,38.2355314710922,-0.0135583603468227,42.007967874535,22.3935326276436,10.7259339202689,24.4359353288127,10.6428047611119,1.69321761133485,40.6479156404311,-1.90077905149342
1,1,738084.484852006,-0.2,0.065,17.4658593314638,2.41044546185136,37.7987597448769,38.236281023478,0.137142665818255,42.0403499005558,23.5919908841156,10.7546760191108,25.6394755214615,10.6712499758398,2.89613106960062,40.6758048765469,-0.702253179275792
2,2,738084.484852095,-0.2,0.08,17.5256681661625,5.08515752479386,37.7695414885767,38.238372686347,0.282400248443292,42.0706306895119,24.8028211332546,10.7817186814164,26.855405856289,10.6979887881615,4.11175851899689,40.7015488689761,0.50899355951687
3,3,738084.484852183,-0.2,0.095,17.5821983570803,7.78388292690087,37.7210593406348,38.2418522712221,0.416778275792564,42.0986884277463,26.0239485699037,10.8069598742563,28.0816414188007,10.7229195976863,5.33802617907602,40.7250338834745,1.73089676966885
4,4,738084.484852271,-0.2,0.11,17.6352662398121,10.5020759227391,37.6528865631033,38.2467638469302,0.537115613287047,42.1244099596478,27.2531745627767,10.8303044823726,29.3159730929557,10.7459477734994,6.57273454167383,40.7461553110606,2.96126653998618
5,5,738084.48485236,-0.2,0.125,17.6847034517081,13.2349611920008,37.5647089428657,38.2531494183282,0.642466504274595,42.1476923133174,28.4881930462228,10.8516655681843,30.5560840426982,10.766986911564,7.81357468316278,40.7648191280803,4.19780366721934
6,6,738084.484852485,-0.2,0.14,17.7303592007218,15.9775720819365,37.4563328418575,38.2610485942987,0.733445705624204,42.1684441348095,29.7266094046785,10.8709655598414,31.7995686951341,10.7859600192504,9.05814709742319,40.7809432551831,5.43811839445356
7,7,738084.484852578,-0.2,0.155,17.7721023341897,18.724793405072,37.3276914670233,38.2704982525491,0.81149558223603,42.1865869922855,30.9659615487435,10.8881373356046,33.0439539224757,10.8028005952749,10.3039827512537,40.7944587777813,6.67975136758631
8,8,738084.484852668,-0.2,0.17,17.809823147975,21.4714080140318,37.1788491176047,38.2815321968622,0.8783441983785,42.202056513362,32.2037427948724,10.9031251742933,34.2867220325561,10.817453574892,11.5485659761942,40.8053109928581,7.92019642599485
9,9,738084.484852756,-0.2,0.185,17.8434348843231,24.2121462098038,37.0100032204503,38.294180819748,0.935691804882971,42.2148033225633,33.4374260846205,10.9158855444665,35.5253351014452,10.8298761130499,12.7893587337038,40.8134602508901,9.15692476665265
10,10,738084.484852844,-0.2,0.2,17.8728748726752,26.9417369208358,36.8214840342497,38.3084707769218,0.985065719315661,42.224793750948,34.6644890189786,10.9263877091058,36.7572601210744,10.8400381824572,14.0238257292033,40.8188825670888,10.3874099595884
11,11,738084.484852993,-0.2,0.215,17.8981052828895,29.6549595042058,36.613751982538,38.3244246696563,1.02777421705707,42.2320102965728,35.8824391424671,10.934614127925,37.9799943938876,10.8479229687686,15.2494598085145,40.8215699828538,11.609153250618
12,12,738084.484853099,-0.2,0.23,17.9191134653865,32.3466949785682,36.3873926511586,38.3420607556176,1.06490989044763,42.2364518220833,37.0888388933064,10.9405606455655,39.1910905881671,10.8535270513567,16.4638070508131,40.8215306660734,12.8197085677268
13,13,738084.484853186,-0.2,0.245,17.9359118744972,35.0119755109295,36.1431095685949,38.3613926866148,1.09737356782364,42.2381334840309,38.2813296415186,10.9442364607476,40.3881808734244,10.8568603648979,17.6644909767604,40.8187887471471,14.0167066518217
14,14,738084.484853276,-0.2,0.26,17.9485375748675,37.6460310352968,35.8817149675382,38.3824292805142,1.12590396840206,42.2370863971341,39.4576542663324,10.9456638784342,41.5689995849836,10.8579459439962,18.8492353190968,40.8133838961033,15.1978777609076
15,15,738084.484853364,-0.2,0.275,17.9570513561907,40.2443319873423,38.4051743383698,35.6041187799807,-0.419689983819081,42.233357045091,40.6156777761402,10.9448778539449,42.7314039191189,10.8568194599882,20.0158848541973,40.8053706543686,16.3610724475595
16,16,738084.484853452,-0.2,0.29,17.9615364799318,42.8026272793215,38.4296265102421,35.3113161873729,-0.397318794519416,42.2270064573067,41.7534055454895,10.9419253443311,43.8733922317679,10.8535285653692,21.1624238637877,40.7948175421792,17.5042799798807
17,17,738084.484853539,-0.2,0.305,17.9620971061879,45.3169768173129,38.4557792122541,35.0043740745307,-0.377369474534176,42.2181091776842,42.8689988300879,10.9368644879004,44.9931196007944,10.8481320669131,22.2869918823067,40.7818059690842,18.6256440619268
18,18,738084.484853626,-0.2,0.32,17.958856444767,47.7837780565224,38.4836206036551,34.6844167625021,-0.359503261532644,42.2067520570315,43.9607873175066,10.9297636372693,46.0889104089744,10.840698952962,23.3878964820216,40.7664289799733,19.7234756057969
19,19,738084.484853714,-0.2,0.335,17.9519546908145,50.1997862950485,38.5131336207761,34.3526114010071,-0.343438338713599,42.1930329045495,45.0272785728827,10.9207002746104,47.159267806987,10.8313073036682,24.4636229498687,40.7487898726,20.7962624089806
20,20,738084.4848538,-0.2,0.35,17.9415468009681,52.5621286132007,38.5442960721626,34.0101533880126,-0.328938989768166,42.1770590361267,46.0671643400248,10.9097598396551,48.2028800172388,10.8200431148201,25.5128408114472,40.7290007243753,21.842675691644
21,21,738084.484853906,-0.18,0.05,20.7217703336871,-0.663237528142584,37.6415961652188,38.2475794006733,-0.0319958757296441,43.5078075150688,22.2025499557137,12.2283011020343,24.2389028934586,12.1482540721774,1.49887890657602,42.15127775055,-2.09436279558647
22,22,738084.484853995,-0.18,0.065,20.8075358318853,2.00503186053411,37.6321471828468,38.2482624063201,0.0960642515872959,43.5506196559797,23.4106089321807,12.2674034983239,25.4520511782921,12.187076331839,2.71137329218995,42.1895766078053,-0.886295069904769
23,23,738084.484854085,-0.18,0.08,20.8884494042581,4.70264922057532,37.6037347804615,38.2503187122569,0.221439660547575,43.5904653855699,24.6315128528935,12.303947005506,26.6780668467398,12.2233307871412,3.93706344307497,42.2248616340757,0.334974537560339
24,24,738084.484854173,-0.18,0.095,20.9642079435979,7.42522643357782,37.5558076534883,38.2537960836099,0.340399010135404,43.627170800347,25.8631359359229,12.3377782665628,27.9148139109985,12.2568644278804,5.17382494941079,42.2569671242212,1.56733126488571
25,25,738084.484854262,-0.18,0.11,21.0345287318253,10.1680984842014,37.4879204702896,38.2587404586954,0.45027991782819,43.6605744220472,27.1032218335709,12.3687545609429,29.1600254063218,12.2875349424739,6.41940085230945,42.2857402990745,2.80852802895557
26,26,738084.484854363,-0.18,0.125,21.0991532796376,12.9263578215947,37.3997439778715,38.2651956075861,0.549667760324942,43.6905294418015,28.3494006687207,12.3967457673086,30.411320518786,12.3152126793229,7.67141859218102,42.3110434825207,4.05620228138372
27,27,738084.484854459,-0.18,0.14,21.1578509467254,15.694894268937,37.2910735505376,38.2732027759732,0.638232433081483,43.7169058323186,29.5992087496675,12.4216362144662,31.6662244013331,12.3397824952803,8.92740966528208,42.3327561361071,5.30789556582705
28,28,738084.484854558,-0.18,0.155,21.2104222401311,18.4684398429898,37.1618358688321,38.2828003252681,0.716403489232964,43.7395922698121,30.8501106463599,12.4433263697019,32.9221903591562,12.3611454404295,10.1848316744983,42.3507766941824,6.56107546477093
29,29,738084.484854653,-0.18,0.17,21.2567016990814,21.2416176495244,37.0120934633724,38.2940233721063,0.785043230540694,43.7584978102219,32.0995232156596,12.4617343160919,34.1766239897675,12.3792202307942,11.4410923642021,42.3650241457613,7.81315952789178
30,30,738084.484854749,-0.18,0.185,21.2965602781936,24.0089938560635,36.8420469211774,38.3069034271852,0.845196565073041,43.7735532696741,33.3448410795297,12.4767969749687,35.4269087791114,12.3939444652081,12.6935751442754,42.3754393150533,9.06154068959864
31,31,738084.484854844,-0.18,0.2,21.3299071587917,26.7651315949165,36.6520346228326,38.3214680468133,0.897930807506791,43.7847122668768,34.5834629933088,12.488471036372,36.6704325881374,12.4052755492934,13.9396655405167,42.381985800575,10.3036136155218
32,32,738084.484854938,-0.18,0.215,21.3566909295899,29.5046455643179,36.4425299642951,38.3377405018447,0.94424782402434,43.7919518951631,35.8128184959696,12.4967335689343,37.9046144188528,12.4131912981438,15.1767779621604,42.3846505429859,11.5368013712526
33,33,738084.484855033,-0.18,0.23,21.3769001077371,32.2222560438526,36.2141361028267,38.3557394691887,0.98504454775737,43.795273003421,37.0303942135199,12.5015822906352,39.1269308282246,12.4176901992824,16.4023821553347,42.383444003389,12.7585817846247
34,34,738084.484855127,-0.18,0.245,21.3905629796335,34.9128410574432,35.9675783543728,38.3754787562262,1.02110202415718,43.7947000778885,38.2337591924814,12.5030354928843,40.3349413641738,12.4187913285757,17.6140287159783,42.3783999465293,13.9665128772361
35,35,738084.484855223,-0.18,0.26,21.3977467759416,37.5714854711508,38.3969670650523,35.703694452228,-0.517706852924686,43.7902807298498,39.4205886724249,12.5011316217251,41.526312430246,12.4165339230715,18.809373066773,42.3695748362725,15.158256771694
36,36,738084.484855317,-0.18,0.275,21.3985562092277,40.1935259363849,38.4202078033534,35.4234229447039,-0.489221154439353,43.782084807071,40.5886857632551,12.4959285310849,42.6988390425968,12.4109766258977,19.986197358637,42.3570468632811,16.3316015365957
37,37,738084.484855415,-0.18,0.29,21.3931314250795,42.7745907378195,38.4451989481887,35.1277900733687,-0.463756753010824,43.7702031586043,41.7360005709486,12.4875024333041,43.8504640214183,12.4021964286539,21.1424298347824,42.3409146363137,17.4844805082715
38,38,738084.484855538,-0.18,0.305,21.381645436179,45.3106338009937,38.4719329669819,34.8178955095855,-0.440907987542621,43.7547460928099,42.8606464100541,12.4759465810647,44.9792942539985,12.390287345599,22.2761612896413,42.3212955783999,18.6149887221612
39,39,738084.484855633,-0.18,0.32,21.364301119042,47.7979623258043,38.5003968029934,34.4948973520039,-0.420332120947069,43.7358415766345,43.9609128470168,12.4613697220817,46.0836137729223,12.3753588611637,23.3856583607261,42.2983240768767,19.7213961918993
