frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.787597679,-0.2,0.05,-27.2942814522086,-14.7885774493284,18.4318467979127,15.490970645617,-1.07425531749321,-12.0625708031238,-1.18986105566792,-26.6021361759381,-0.837906288143076,-26.6187350897199,-12.4356132420752,-12.0623594361827,-12.1061407987035
1,1,738084.78759777,-0.2,0.065,-27.4998060774569,-13.5602941598193,18.4230436835142,15.5597737536998,-1.11267984975191,-12.1594717068254,-0.639519427056121,-26.7009814012568,-0.28836742586732,-26.7162095725047,-11.8872104198897,-12.1592778551601,-11.5566827136388
2,2,738084.78759786,-0.2,0.08,-27.6889097898561,-12.3110363990417,18.4149614122818,15.6234696322361,-1.15242560999825,-12.2486904255431,-0.0792027126222132,-26.7920626363312,0.271119429140707,-26.8058945030578,-11.3287730616004,-12.248514399181,-10.9971829277728
3,3,738084.787597949,-0.2,0.095,-27.8606953410512,-11.0425250787971,18.4076235357054,15.6817414989118,-1.19344236461948,-12.3297934549988,0.490278544964935,-26.8749399149995,0.839744539966912,-26.8873519643718,-10.7611059479104,-12.3296355387195,-10.4284481720137
4,4,738084.787598038,-0.2,0.11,-28.0143314092321,-9.75663952319134,18.4010514174709,15.7342941560197,-1.23566072892169,-12.4023787640271,1.06803688239107,-26.9492050310704,1.4166214229824,-26.9601759988189,-10.1850909608031,-12.4022392150149,-9.85136237018656
5,5,738084.787598127,-0.2,0.125,-28.1490639321091,-8.45540649176806,18.3952640155153,15.7808582148723,-1.27899124904489,-12.4660813361545,1.65311319211373,-27.0144871558272,2.0007921226707,-27.0239982122604,-9.60168187198674,-12.4659603818149,-9.26688141111098
6,6,738084.787598216,-0.2,0.14,-28.2642267648434,-7.14098637599063,18.3902776840327,15.8211940976247,-1.3233241247575,-12.5205783856117,2.24448338746606,-27.0704581278031,2.59123387230631,-27.0784930467882,-9.01189774183011,-12.5204762215913,-8.6760265291846
7,7,738084.787598305,-0.2,0.155,-28.359251376702,-5.81565672405103,18.3861060002479,15.8550957038738,-1.36852970647592,-12.5655941068844,2.8410663804632,-27.1168372720731,3.1868670644399,-27.1233825795487,-8.41681500321963,-12.5655108953363,-8.0798763682256
8,8,738084.787598408,-0.2,0.17,-28.4336753129671,-4.48179334176631,18.382759617199,15.882393633402,-1.41445985773959,-12.6009038235928,3.44173325039967,-27.1533956130259,3.78656440930672,-27.1584407119076,-7.81755835068543,-12.6008396917185,-7.47955784930864
9,9,738084.7875985,-0.2,0.185,-28.4871491776111,-3.14184930981585,15.9029578704242,18.3802461491867,0.109846107102592,-12.6263374152546,4.04531743762879,-27.179959357431,4.38916111567049,-27.1834966262131,-7.21529059889479,-12.6262924541612,-6.87623600714324
10,10,738084.787598623,-0.2,0.2,-28.5194419265701,-1.79833233092077,15.9166998430044,18.3785700896069,0.0629729905243035,-12.6417819190082,4.65062575788839,-27.1964125433116,4.99346588968155,-27.1984374061959,-6.61120171375135,-12.6417561828923,-6.2711029987233
11,11,738084.787598713,-0.2,0.215,-28.5304443121576,-0.453780889312844,15.9235737950281,18.377732764682,0.0159038052588848,-12.647183226932,5.25645000047316,-27.2026987739685,5.59827251535109,-27.2032097409672,-6.0064972515856,-12.647176732623,-5.66536652025414
12,12,738084.787598802,-0.2,0.23,-28.5201703722325,0.889260248533178,15.9235774252543,18.3777323226647,-0.0311699483865056,-12.6425468272057,5.86157885040566,-27.1988219843856,6.20237175717443,-27.1978206605316,-5.40238646530839,-12.6425595540698,-5.06023789174392
13,13,738084.787598893,-0.2,0.245,-28.4887569236458,2.22826464041511,15.9167517774927,18.3785637607679,-0.0780566634437919,-12.6279375675395,6.4648098619612,-27.1848462178148,6.80456331269983,-27.1823372813189,-4.8000703494753,-12.6279694577445,-4.4569200817138
14,14,738084.787598982,-0.2,0.26,-28.4364610777061,3.56074832080349,15.9031803852779,18.3802189871494,-0.124569341926266,-12.6034784505911,7.06496120924041,-27.1608944220072,7.40366754122782,-27.1568855719344,-4.20072989818281,-12.6035294097268,-3.85659594641025
15,15,738084.78759907,-0.2,0.275,-28.3636558595005,4.88429296561366,18.3826869173912,15.8829877019571,1.40026629827571,-12.569348501783,7.66088294907615,-27.1271463056542,7.99853670444142,-27.1216481803684,-3.60551484045264,-12.5694183998331,-3.26041694858171
