frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.811565723,-0.2,0.05,-46.3559094745974,-25.2712205928646,25.0385171180495,18.2523651013074,-1.07167941704187,-25.4315727991756,-7.10655449513682,-44.3019734792598,-5.50189867438694,-44.7291628399936,-21.5458280197169,-25.4950524563781,-21.7359133869205
1,1,738084.811565852,-0.2,0.065,-46.6852335196916,-23.6507650977269,25.0201159958559,18.372027124125,-1.10188222923536,-25.5903456495566,-6.3911420569919,-44.4639874903378,-4.78843997085746,-44.8885636886071,-20.8347876944476,-25.6532731601753,-21.0222194700543
2,2,738084.811565972,-0.2,0.08,-46.9876801310366,-22.0000811899537,25.0026419391115,18.4870752704126,-1.13290293921748,-25.7367519689886,-5.66123956823953,-44.6135413390304,-4.06055770243835,-45.035455879699,-20.1092022573805,-25.7991238391679,-20.2939482612468
3,3,738084.811566063,-0.2,0.095,-47.2618041802124,-20.3213741611064,24.9861278704981,18.5970955411219,-1.16471972624181,-25.8700881856967,-4.91785461357346,-44.7499219762757,-3.31925750237157,-45.169130295291,-19.3700686951165,-25.9319019654982,-19.552101222431
4,4,738084.811566153,-0.2,0.11,-47.5062690418473,-18.6170706683571,24.970603654434,18.7016889411036,-1.19730376045717,-25.9897012047708,-4.16210216330201,-44.8724671027183,-2.56565196324054,-45.2889289479948,-18.61849140706,-26.0509555365264,-18.7977875275479
5,5,738084.811566249,-0.2,0.125,-47.7198649123403,-16.8898054268871,24.9560957976761,18.8004765086521,-1.23061885223544,-26.0949973835484,-3.39519845685712,-44.9805742500174,-1.80095452415372,-45.394254036517,-17.8556761969007,-26.1556920413672,-18.0322180197634
6,6,738084.811566369,-0.2,0.14,-47.901526012434,-15.1424040143742,24.9426271823008,18.8931042639986,-1.26462122651314,-26.1854509882625,-2.6184529857445,-45.0737093424418,-1.02647146431118,-45.4845764744747,-17.0829223665372,-26.2455869076236,-17.2566972652557
7,7,738084.81156646,-0.2,0.155,-48.0503462110409,-13.3778619630044,24.93021683635,18.9792479550546,-1.29925944978636,-26.2606119039619,-1.83325865394916,-45.1514145082347,-0.243592081122229,-45.5594436623901,-16.3016129880277,-26.3201912004972,-16.4726137797622
8,8,738084.811566552,-0.2,0.17,-48.1655926283744,-11.5993204314023,24.9188797460658,19.0586174689086,-1.3344745327948,-26.3201123802481,-1.04108025602608,-45.2133149207446,0.546222806958096,-45.6184862834453,-15.513203491207,-26.3791383570253,-15.6814285663407
9,9,738084.811566642,-0.2,0.185,-48.2467168228999,-9.81003888079401,24.9086267158419,19.1309607888448,-1.37020022819098,-26.3636726157504,-0.243441473366318,-45.2591244697559,1.34145383267433,-45.6614239242768,-14.719208764814,-26.4221497586216,-14.8846621631758
10,10,738084.81156673,-0.2,0.2,-48.2933632254074,-8.01336528418614,24.8994642771701,19.1960673843605,-1.40636353395148,-26.3911050139586,0.558089355892736,-45.2886500933333,2.14053727235197,-45.6880693521368,-13.921189023993,-26.4490389747906,-14.0838804554365
11,11,738084.811566819,-0.2,0.215,-48.3053745610877,-6.21270449295571,19.2537709357298,24.8913946496092,0.127910922789689,-26.4023169809431,1.36191439129186,-45.3017946386838,2.94188015712512,-45.6983313181211,-13.1207347437531,-26.4597145488475,-13.2806795520197
12,12,738084.811566939,-0.2,0.23,-48.2827940962209,-4.4114854586521,19.3039513203072,24.884415753761,0.0911146693286702,-26.3973121799359,2.16642203144821,-45.2985581653742,3.74387596657851,-45.6922158011091,-12.3194509935745,-26.4541812408806,-12.4766700636688
13,13,738084.811567029,-0.2,0.245,-48.2258646374833,-2.6131280448945,19.3465358028705,24.8785212760682,0.0541322617728501,-26.3761902064779,2.97000288306935,-45.2790376534045,4.54492054652946,-45.6698256562862,-11.5189415307,-26.432539691953,-11.6734611413212
14,14,738084.81156712,-0.2,0.26,-48.1350243227348,-0.821010184344671,19.3814994078324,24.8737007830319,0.0170547453620085,-26.3391446983841,3.77106559089055,-45.2434251296962,5.34342788545322,-45.6313586832012,-10.7207930174407,-26.3949845240223,-10.8726446412662
15,15,738084.811567209,-0.2,0.275,-48.0108993385202,0.961563885465778,19.4088644727818,24.8699398820781,-0.0200253559190512,-26.2864599444315,4.56805216957251,-45.1920042767633,6.13784539183941,-45.5771041784458,-9.92655972057038,-26.3418009397422,-10.075779776355
16,16,738084.811567298,-0.2,0.29,-47.8542937947517,2.73139361910925,19.4286994117263,24.8672204244845,-0.0570154328527917,-26.2185061019213,5.35945250078673,-45.1251456340405,6.92666833698912,-45.5074380846813,-9.13774902922332,-26.2733599324352,-9.28437859068168
17,17,738084.811567388,-0.2,0.305,-47.6661770692042,4.48540977680617,19.4411167413466,24.8655207461957,-0.0938241886820965,-26.1357331736994,6.14381769392019,-45.0433005433563,7.70845316289715,-45.4228168885721,-8.35580809302508,-26.1901122569869,-8.49989256029513
18,18,738084.81156748,-0.2,0.32,-47.4476689983519,6.22069913502433,19.446270442676,24.8648159403893,-0.130362988009725,-26.0386639280725,6.9197720547693,-44.9469940232648,8.48182940073169,-45.3237704532352,-7.58211183673746,-26.092581345168,-7.72370057684196
