frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.639109263,-0.2,0.05,-14.9669935426739,-15.6561690637672,16.501706267234,17.9082023790198,0.807899405803284,-1.03286913992876,-2.24132931454051,-15.4913105640916,-2.14319718631971,-15.5316441529329,-13.1004769108618,-1.0058385698643,-13.0489237620143
1,1,738084.639109362,-0.2,0.065,-15.0923465092334,-14.4673386579603,16.5911806709355,17.8984597320973,0.764257385565078,-1.09173102189092,-1.70577366286018,-15.5522582556027,-1.60775874807695,-15.5917943808735,-12.5662002944148,-1.06520758786627,-12.514377585672
2,2,738084.639109488,-0.2,0.08,-15.2073647697062,-13.257606713914,16.6747788157865,17.8894515634132,0.717008236606842,-1.14577899867305,-1.16012863828969,-15.6083023044039,-1.06224008972298,-15.6470260855578,-12.021760507118,-1.11977307154559,-11.969671021163
3,3,738084.639109602,-0.2,0.095,-15.3114885961692,-12.0286112893401,17.8811994892658,16.7521055337029,-0.9049015581806,-1.1947433030989,-0.605172181411915,-15.6591659461115,-0.507419199617784,-15.6970636961523,-11.4679306359314,-1.16926452752963,-11.4155777994878
4,4,738084.639109694,-0.2,0.11,-15.4041997699643,-10.782146790694,16.8227898814658,17.8737229722926,0.61069141144476,-1.23837394248974,-0.0417589958614302,-15.7045925080338,0.0558492211051762,-15.7416518497153,-10.9055608162869,-1.21343115906389,-10.8529487012931
5,5,738084.639109788,-0.2,0.125,-15.485028689931,-9.52015374404465,16.8864903570813,17.8670391381712,0.551228874187672,-1.27644416212736,0.529184409380998,-15.7443489551069,0.626638718652343,-15.7805589293267,-10.3355733339834,-1.25204533393376,-10.2827066522515
6,6,738084.639109884,-0.2,0.14,-15.5535610562629,-8.24470578423124,16.9428998785333,17.8611626104072,0.48742475465453,-1.30875370367335,1.10666605468369,-15.7782292283476,1.20395742294511,-15.8135803926157,-9.7589563474261,-1.2849058487354,-9.70584043856083
7,7,738084.639110008,-0.2,0.155,-15.6094439474977,-6.95799400306233,16.991750388272,17.8561053697098,0.419318516086453,-1.33513177031851,1.68963613249344,-15.8060572855801,1.78675569121831,-15.8405418005531,-9.17675629766902,-1.31184090121241,-9.12339711017306
8,8,738084.639110115,-0.2,0.17,-15.6523911226297,-5.66230888768608,17.032816949721,17.851876636812,0.347107123029501,-1.35543961466409,2.27699584375149,-15.8276897584407,2.37393494443381,-15.8613014606982,-8.59006911917274,-1.33271068655389,-8.53647318481604
9,9,738084.639110228,-0.2,0.185,-15.6821873899899,-4.36002016771006,17.0659212148037,17.8484827851856,0.271175165887482,-1.36957267336138,2.86760727018414,-15.8430181478073,2.96435753865969,-15.8757526072926,-8.00003040775115,-1.34740954153529,-7.94620480944834
10,10,738084.639110363,-0.2,0.2,-15.6986919140957,-3.05355497090837,17.0909341551062,17.8459272813967,0.192111331450343,-1.37746218417061,3.46030408556793,-15.8519704916261,3.55685747451022,-15.8838250524885,-7.40780474144741,-1.35586757197308,-7.35375707504597
11,11,738084.639110457,-0.2,0.215,-15.7018403582279,-1.74537474876639,17.107777972544,17.8442106580072,0.110702882406296,-1.37907623590968,4.05390287660826,-15.8545124541914,4.15025171530033,-15.8854862581262,-6.81457438277025,-1.35805171374115,-6.7603127133034
12,12,738084.639110552,-0.2,0.23,-15.691645797369,-0.437951483910643,17.1164271319473,17.8433305161951,0.0279026067342517,-1.37442021906691,4.64721482021349,-15.8506478035859,4.74335186075357,-15.8807417951626,-6.22152761484352,-1.35396619487466,-6.16706042794076
13,13,738084.639110675,-0.2,0.245,-15.6681983744063,0.866256280497555,17.1169084848917,17.8432815600082,-0.0552313190347668,-1.36353666380541,5.23905745016303,-15.840418263323,5.33497590933532,-15.8696351772148,-5.62984697812062,-1.34365238522284,-5.57518312738014
14,14,738084.63911077,-0.2,0.26,-15.6316637124327,2.16482704571891,17.1093004862983,17.8440556610327,-0.137614533106582,-1.34650447169433,5.82826624328168,-15.8239027442778,5.92395983942898,-15.852247074718,-5.04069767751661,-1.32718803971884,-4.98584632873792
15,15,738084.639110864,-0.2,0.275,-15.5822801355725,3.45539906663832,17.093731534727,17.8456419515414,-0.218220640877512,-1.32343756675108,6.41370576343422,-15.8012159826587,6.50916874779129,-15.8286939358624,-4.45521642193381,-1.30468596058418,-4.40018699516476
16,16,738084.639110959,-0.2,0.29,-15.5203547871237,4.73569167538536,17.0703774956673,17.8480269441053,-0.296154531390927,-1.29448300924646,6.99428012034744,-15.7725066280659,7.089507302434,-15.7991260587234,-3.87450093976624,-1.27629212167335,-3.81930305014907
17,17,738084.639111053,-0.2,0.305,-15.4462587653054,6.00352478283008,17.0394584926799,17.8511946756001,-0.370702681143351,-1.25981863133641,7.56894252827314,-15.7379548416704,7.66392929509051,-15.7637251749533,-3.29960038623489,-1.2421833138026,-3.24424378463183
18,18,738084.639111146,-0.2,0.32,-15.3604214234875,7.25683619644659,17.0012350703808,17.8551268728101,-0.441355336710969,-1.21965026621014,8.13670378504902,-15.6977694775017,8.23144611397578,-15.7227016182923,-2.73150682308646,-1.20256438256465,-2.67600133743128
19,19,738084.639111244,-0.2,0.335,-15.2633239996361,8.49369647211466,16.9560038505541,17.8598031358534,-0.507802737925666,-1.17420865158741,8.69663953306631,-15.6521849292331,8.79113399849503,-15.6762911604966,-2.17114791040816,-1.15766513931624,-2.11550338866886
20,20,738084.639111338,-0.2,0.35,-15.1554927515162,9.71232110904229,16.9040928099188,17.8652011358329,-0.569912391910682,-1.12374609380125,9.24789620765467,-15.6014577304418,9.34213998154818,-15.6247516027967,-1.61938090642258,-1.10773703147255,-1.56360716197621
21,21,738084.639111461,-0.18,0.05,-13.4350904300401,-15.7721336966421,16.6129647258294,17.8961036232341,0.865243980026089,-0.342178076953203,-2.29672050861667,-14.8021902705553,-2.19931872232118,-14.8426728997626,-13.1569674968831,-0.315158461145339,-13.1063671400055
22,22,738084.639111558,-0.18,0.065,-13.5534900383123,-14.5748959488684,16.7050307714889,17.8862140297963,0.821694498705414,-0.397652026070303,-1.75712836600436,-14.859793092346,-1.65984898258743,-14.8994727056471,-12.618684003963,-0.371143895387633,-12.5678172365976
23,23,738084.639111652,-0.18,0.08,-13.6621674915454,-13.356182000227,16.7910501478013,17.8770723559086,0.774073548186124,-0.448604118007958,-1.20716483760839,-14.9127820005292,-1.1100167956793,-14.9516432619196,-12.0699534767343,-0.422618098401999,-12.018822571951
24,24,738084.639111745,-0.18,0.095,-13.7605841042703,-12.1176644226146,16.8706068245801,17.8687009739983,0.721996742709106,-0.494775079571278,-0.6476246985151,-14.9608904056751,-0.550616967242478,-14.9989191965265,-11.5115656082585,-0.469321053146156,-11.4601734745151
25,25,738084.639111839,-0.18,0.11,-13.8482407025467,-10.8611796151577,16.9433099730358,17.8611200328695,0.665094386637332,-0.535924436491626,-0.0793831896087106,-15.0038708456898,0.0174752818560988,-15.04105438672,-10.9443908531836,-0.511011459985743,-10.8927410382601
26,26,738084.639111939,-0.18,0.125,-13.9246846002374,-9.58871727804378,17.0087995714453,17.8543472640398,0.603042654756549,-0.571833908544913,0.496609086819636,-15.0414984689948,0.593309422209605,-15.077825434226,-10.3693753870567,-0.54747013642062,-10.3174720755231
27,27,738084.639112033,-0.18,0.14,-13.9895161690396,-8.30240691344559,17.0667517640647,17.8483978084623,0.535606771661925,-0.602310608946449,1.07933274368743,-15.0735743194954,1.17586619402592,-15.1090349399298,-9.78753459065021,-0.578503222576836,-9.73538259459476
28,28,738084.639112127,-0.18,0.155,-14.0423948213255,-7.00450149584094,17.1168838241389,17.8432840680062,0.462695984784221,-0.627189959773084,1.6677075871972,-15.0999283328814,1.76406558590739,-15.1345144877431,-9.1999451284405,-0.603945104153706,-9.14754987133423
29,29,738084.639112221,-0.18,0.17,-14.0830442352079,-5.69735855761154,17.1589585725664,17.8390155830217,0.384426471404849,-0.646338239170743,2.26060187606638,-15.1204219578461,2.35677609388985,-15.154127251424,-8.60773573996741,-0.6236609684754,-8.55510323369973
30,30,738084.639112344,-0.18,0.185,-14.1112566638507,-4.38341902805133,17.1927881200112,17.8355989393749,0.301182877112743,-0.659654684008871,2.85684269402435,-15.1349503238198,2.95282509281991,-15.1677701462178,-8.01207691050329,-0.637548917151469,-7.95921372578665
31,31,738084.63911247,-0.18,0.2,-14.1268961984787,-3.06518425121057,17.2182368135874,17.8330377070119,0.213663195273913,-0.667073083235063,3.45522722480058,-15.1434438886261,3.55101010929129,-15.1753754590522,-7.41416963052992,-0.645541570395555,-7.36108286104281
32,32,738084.639112569,-0.18,0.215,-14.129900882262,-1.74519168093105,17.2352232956787,17.8313324110048,0.122888180995446,-0.668562812042648,4.05453468315803,-15.1458695146254,4.15011074972091,-15.1769119062446,-6.81523348945034,-0.647607112877276,-6.76193071024112
