frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
34,34,738084.424342111,-0.18,0.245,74.3542172741472,5.71078595495959,39.4391152320647,46.4242880249043,0.0766546455439625,92.0509368489635,18.9802672944549,58.3611333275885,16.723251227617,58.3548550289267,-11.5891651637001,92.0328783087638,-13.8929482234231
35,35,738084.424342205,-0.18,0.26,74.2801620206987,9.09941955890464,46.4286625872581,39.3907553456134,-1.44890230084259,92.017995183635,20.4885598212291,58.3258538842434,18.2455463446487,58.3158516598932,-10.0657269144098,91.9892251402726,-12.3832483957967
36,36,738084.424342304,-0.18,0.275,74.1659547563481,12.4646707803215,39.3220347677366,46.4349012052515,0.166508509963153,91.9648459191186,21.9856696308947,58.270884401448,19.7566218898122,58.2571859100899,-8.55301667137249,91.9254436339547,-10.8841096293909
37,37,738084.424342402,-0.18,0.29,74.0125447356927,15.8004326774147,46.4429780503775,39.2334917937794,-1.36047043014386,91.8919618499316,23.4687307615072,58.1966924763647,21.2535832347663,58.1793327561763,-7.05394108433336,91.8420277083212,-9.39841310712654
38,38,738084.424342493,-0.18,0.305,73.8210876123956,19.1008877094248,46.4528625308051,39.125780495296,-1.31760352117226,91.7999216461778,24.9350171170978,58.1038486695275,22.7336765886488,58.0828697756982,-5.57126853287731,91.7395761223655,-7.92890340911033
39,39,738084.42434258,-0.18,0.32,73.5929267513542,22.3605546220115,46.4645195243489,38.9996593854589,-1.275819338277,91.6894003573632,26.3819647800853,57.9930171906503,24.1943115573645,57.9684677738385,-4.1076063318034,91.618782810806,-6.47816590037755
40,40,738084.424342668,-0.18,0.335,73.329572331832,25.5743281913865,46.477909640042,38.8559787747458,-1.23522774752777,91.5611587690018,27.8071908630004,57.8649454734603,25.6330802126826,57.8368803084372,-2.66538139910051,91.480426098381,-5.04860754415357
41,41,738084.424342755,-0.18,0.35,73.0326788380855,28.7375113281961,46.4929895069409,38.6956671986728,-1.19591597858648,91.4160319177809,29.2085086637307,57.7204529383871,27.0477724320034,57.6889324127064,-1.24682463319198,91.3253571008356,-3.6424413860225
42,42,738084.424342862,-0.16,0.05,75.0698220829586,-37.8258648082477,46.6053182698732,37.5488263581077,1.10405290689474,92.1062224772416,-0.375239754427863,58.5050150513256,-2.80836086691124,58.5463978661383,-31.079524063071,92.2252761079058,-33.2044148343427
43,43,738084.424342984,-0.16,0.065,75.5265984504014,-34.6872476787242,46.584876606029,37.751576735891,1.1402586569102,92.3381295910555,1.01519238639078,58.7287292321884,-1.40593001969735,58.7667040807969,-29.6821150860786,92.4473749363026,-31.8204251535343
44,44,738084.424343074,-0.16,0.08,75.949530340983,-31.4923056319841,46.5662062186687,37.9390073491739,1.1777266573988,92.5533157490775,2.43191775660538,58.9360435952242,0.0230966976776382,58.9705422475028,-28.2577239422247,92.6525575179629,-30.4096502090548
45,45,738084.424343168,-0.16,0.095,76.3366203444369,-28.2455835780012,46.5493512926909,38.1100965310135,1.21640449292658,92.7507576706683,3.87280850094809,59.125962933671,1.47657500174138,59.1569225091629,-26.8084718191624,92.839815911854,-28.9741881900932
46,46,738084.424343267,-0.16,0.11,76.6860106089354,-24.952071820411,46.5343513093642,38.2638898339472,1.25622103218494,92.9295017550498,5.33552425842149,59.2975606235278,2.95214583951735,59.3249241538334,-25.3366962965875,93.0082134620302,-27.5163518633014
47,47,738084.424343383,-0.16,0.125,76.9960091490051,-21.6171765127793,46.5212407459976,38.3995145901451,1.29708569992956,93.0886775930119,6.8175263501018,59.4499917939809,4.44724966327469,59.4737087493706,-23.8449373788113,93.1568982068903,-26.0386547810909
48,48,738084.424343472,-0.16,0.14,77.265114716733,-18.2466817861947,46.510048816609,38.5161937700893,1.3388883956924,93.2275107632791,8.31609597873297,59.5825057893572,5.95914475825842,59.6025325588121,-22.335919457473,93.285115542331,-24.5437934566161
49,49,738084.424343593,-0.16,0.155,77.4920395459279,-14.8467039678439,46.500799253845,38.6132587393822,1.38150017672107,93.3453345562764,9.82835623481752,59.6944575739516,7.48492941743532,59.710757888335,-20.8125294022225,93.3922197829878,-23.0346257001898
50,50,738084.424343681,-0.16,0.17,77.6757292950987,-11.4236385920303,46.4935101383907,38.6901605075377,1.4247747789393,93.4416002821367,11.3512975651166,59.7853177452919,9.02156761708341,59.7978630342514,-19.2777911177281,93.4776842809505,-21.5141454511206
51,51,738084.424343769,-0.16,0.185,77.815379587553,-7.98410118721708,38.7464791151494,46.4881937737223,-0.102245335022814,93.5158858500937,12.8818062267074,59.8546808512631,10.5659177128971,59.863450525687,-17.734837040238,93.5411097926434,-19.9854545726194
52,52,738084.424343856,-0.16,0.2,77.9104486265175,-4.53486306398699,38.7819308408749,46.4848566094748,-0.058140496323268,93.5679023519207,14.4166951307298,59.9022717512685,12.1147635559259,59.9072534047665,-16.186877168339,93.5822308310855,-18.4517321978129
53,53,738084.424343945,-0.16,0.215,77.9606654916902,-1.08278353849157,38.7963729958324,46.4834992102329,-0.0138879512797881,93.5974984414698,15.9527363820003,59.927949819927,13.6648473285413,59.9291393445771,-14.6371663230309,93.6009198008149,-16.91620231462
54,54,738084.424344034,-0.16,0.23,77.9660338447308,2.36525983291737,38.7898061302278,46.4841162723756,0.030327753064311,93.604662372452,17.4866947499919,59.9317108604414,15.2129033290178,59.9291124741596,-13.088970405488,93.5971887835229,-15.3821003500117
55,55,738084.424344148,-0.16,0.245,77.9268309393438,5.80244134312776,38.7623735916527,46.4866966873842,0.0743229680074498,93.5895216341863,19.0153612679208,59.9136866705829,16.7556918938745,59.9073128556372,-11.5455324620613,93.5711889202412,-13.8526395552398
56,56,738084.424344243,-0.16,0.26,77.8436019786182,9.22205587615469,38.7143584538889,46.4912236490814,0.117919414975625,93.5523402054733,20.5355861523117,59.8741422829997,18.2900326424513,59.8640136373154,-10.0100393726194,93.5232074164707,-12.3309780003674
57,57,738084.424344334,-0.16,0.275,77.7171500202395,12.6175846878117,46.4976748031445,38.646177931969,-1.40984799186587,93.4935135260195,22.0443102657623,59.813470978778,19.8128362585362,59.7996159838638,-8.48558994977225,93.4536622757027,-10.8201869584343
58,58,738084.424344424,-0.16,0.29,77.5485217755252,15.9827567421813,46.5060224380498,38.5583754905083,-1.36754224261976,93.4135613583334,23.5385944085456,59.732187244919,21.3211340871456,59.7146419561332,-6.97516517492674,93.3630949396991,-9.32322139884226
59,59,738084.424344513,-0.16,0.305,77.338989763908,19.3116043030797,46.5162337160531,38.451610909604,-1.32609932380467,93.3131187770372,25.0156458160086,59.6309179087182,22.8121049165401,59.6097255752824,-5.48160120658227,93.2521610773563,-7.84289322009933
60,60,738084.424344633,-0.16,0.32,77.0900313986738,22.5985117207476,46.5282709380818,38.326648657954,-1.28564087153692,93.192925573953,26.472841352544,59.5103917319891,24.2830984303155,59.4856023555753,-4.00756568269527,93.121619814395,-6.3818477397627
61,61,738084.424344722,-0.16,0.335,76.8033056353279,25.838256612852,46.54209184297,38.1843449377254,-1.24626931405631,93.0538144040766,27.9077470221003,59.3714277836785,25.7316549447276,59.3430976253737,-2.55553770943255,92.9723217319521,-4.94254383128975
62,62,738084.424344812,-0.16,0.35,76.4806278652248,29.0260429272167,46.5576499348834,38.025633806614,-1.20806750265356,92.8966980185783,29.3181335521514,59.2149229296139,27.1555211846297,59.1831139757752,-1.12779179089915,92.8051959820757,-3.5272379611602
63,63,738084.424344949,-0.14,0.05,78.4731424761841,-38.090258991485,46.67781781316,36.8496396311566,1.11890302220153,93.5560172619128,-0.473082847126361,59.9699928769214,-2.90974498546288,60.0116213766149,-31.1687350668768,93.6757751963528,-33.2955883517924
64,64,738084.42434504,-0.14,0.065,78.9591272125245,-34.9300855080198,46.6567797182608,37.0494186890242,1.15429567986586,93.8014785949959,0.924929416064778,60.2072669058591,-1.49970182789997,60.2454680961841,-29.763708895387,93.911372706817,-31.9040749524601
65,65,738084.424345135,-0.14,0.08,79.4089728523451,-31.7122963045797,46.6375576869458,37.234150723946,1.19084691209258,94.0291718556671,2.34980136581004,60.427089514561,-0.0624889431758392,60.4617936642785,-28.3311282355445,94.1290025633386,-30.4852067465625
66,66,738084.424345224,-0.14,0.095,79.8205106228316,-28.4415197043795,46.6201991807983,37.4028159468979,1.22850373588462,94.2379910615426,3.79936999191044,60.6283831358848,1.39971413124102,60.6595259529713,-26.8731491814712,94.32757437988,-29.0411163192718
67,67,738084.424345313,-0.14,0.11,80.1917221663798,-25.1228466228152,46.6047467034991,37.5544609688654,1.26719665191066,94.4269049916738,5.27125177625503,60.810143885348,2.88450500048993,60.8376671009616,-25.3921523154811,94.5060741985438,-27.5741588675101
68,68,738084.424345403,-0.14,0.125,80.5207685704157,-21.7618002964097,46.5912374569387,37.6882135462942,1.30683919546505,94.5949720394304,6.76285720410339,60.9714560635253,4.38927300975266,60.9953079793734,-23.8907284276194,94.66357923773,-26.0868981015271
69,69,738084.424345527,-0.14,0.14,80.8060178496107,-18.3642972283699,46.5797030408039,37.8032966413195,1.3473280432839,94.7413542968287,8.27140950510752,61.1115058961957,5.91121811478293,61.131641883948,-22.3716599451231,94.7992718392608,-24.5820878948653
70,70,738084.424345617,-0.14,0.155,81.0460700988631,-14.9365997762632,37.8990413734739,46.5701691999796,-0.182252567684717,94.8653304709393,9.79396741470467,61.2295941219409,7.44737381557947,61.2459770637944,-20.837898273229,94.912452216623,-23.0626498809056
71,71,738084.424345708,-0.14,0.17,81.2397795682312,-11.4852611170408,37.9748984567224,46.5626556232192,-0.14044410064269,94.9663072480829,11.3274515977123,61.3251470519485,8.99463379294114,61.3377477123941,-19.2925373993683,95.0025496226255,-21.5316473434329
72,72,738084.424345826,-0.14,0.185,81.3862729734976,-8.01706361663729,38.0304477446895,46.5571757922561,-0.0981895603573089,95.0438287547128,12.8686742332851,61.3977257596574,10.5497817434715,61.4065230797771,-17.7387842577207,95.0691315891946,-19.9922558922743
73,73,738084.424345923,-0.14,0.2,81.4849634662412,-4.53895190661426,38.0654055687629,46.5537368879086,-0.055645433469835,95.0975838149145,14.4143711322224,61.4470331080485,12.1095237789957,61.4520144154244,-16.1799264817838,95.1119109439168,-18.4477315446729
74,74,738084.424346015,-0.14,0.215,81.5355598029966,-1.05796217738859,38.0796296085637,46.5523397485691,-0.0129747414690385,95.1274107708084,15.9612356520146,61.4729183876999,13.6705226494837,61.4740795168766,-14.619298280942,95.1307503753021,-16.9013769405527
75,75,738084.424346116,-0.14,0.23,81.5380704233093,2.41885063108198,38.0731211346082,46.5529788835404,0.0296565940164821,95.1332997112373,17.5059535987247,61.4753794161591,15.229432971275,61.4727247368817,-13.0602452560065,95.1256643982693,-15.3565064983224
76,76,738084.424346207,-0.14,0.245,81.4928023089857,5.88448597944517,38.0460245466414,46.5556425400561,0.0720835494109009,95.1153920413147,19.0452382629944,61.4545620347595,16.7829365998575,61.4481043874376,-11.5060890131268,95.096818659083,-13.8164113621546
77,77,738084.424346317,-0.14,0.26,81.4003546778407,9.33206944039382,37.9986242327573,46.5603128219607,0.114145746257763,95.0739774162729,20.5758647328137,61.4107570278204,18.3277772814536,61.4005175680443,-9.96009244240714,95.0445266096839,-12.2843249988588
78,78,738084.424346417,-0.14,0.275,81.2616077391365,12.7549212633499,37.9313388698889,46.5669658582415,0.155690938608164,95.0094881522226,22.0947026585495,61.3443945764453,19.8607937505308,61.3304025325544,-8.42542649663479,94.9692436704649,-10.7633902721227
79,79,738084.424346506,-0.14,0.29,81.0777068991746,16.1466202167172,46.575572019173,37.8447133743957,-1.37421826872054,94.9224913091681,23.5987467137489,61.2560364398161,21.3789505087457,61.2383287896503,-6.90513923886781,94.8715590826358,-9.2566287561802
80,80,738084.424346595,-0.14,0.305,80.8500429480059,19.5010613400639,46.5860961775063,37.7394087919226,-1.33411664887286,94.8136787133266,25.0851440938374,61.1463661269471,22.8793656201561,61.124987201628,-5.40212782986435,94.752185722326,-7.7669129543713
81,81,738084.424346687,-0.14,0.32,80.5802288611536,22.8125064824403,46.5984980085678,37.6161904657075,-1.29491251465186,94.6838552432158,26.5512185174872,61.0161773776292,24.3593349811879,60.9911784017094,-3.91911400387708,94.61194820505,-6.29694196698467
82,82,738084.424346777,-0.14,0.335,80.2700739430277,26.0756268012509,46.6127323302702,37.4759148805725,-1.25670130619226,94.5339257444794,27.9944903344117,60.8663613106484,25.8163526640391,60.8377998890426,-2.45862344201252,94.4517696485229,-4.84922101492342
83,83,738084.424346865,-0.14,0.35,79.9215560670064,29.2855366861823,46.6287494734923,37.3195155857275,-1.21956148163039,94.3648809611044,29.4126924902427,60.6978926192327,27.2481270804702,60.6658321819936,-1.0229693045507,94.2726574834241,-3.42604507943996
84,84,738084.424346982,-0.12,0.05,81.8574606020531,-38.3244563659147,46.7573160246078,36.1164697402801,1.13292287392856,94.9875985555338,-0.555957626818651,61.4176447336259,-2.99593874239593,61.4594790727691,-31.2418377301464,95.1079468718618,-33.3707275630896
85,85,738084.424347077,-0.12,0.065,82.3723998846225,-35.1453111715004,46.7357009689327,36.3125037632045,1.16751737273641,95.2463771976099,0.848323951832828,61.6682624488942,-1.57960518832262,61.7066534416222,-29.8304990177309,95.3568156214791,-31.9729815992573
86,86,738084.424347168,-0.12,0.08,82.8489259817308,-31.9073978820265,46.7159441868265,36.4938178993954,1.2031764679343,95.4863593079522,2.27996145377911,61.9003946462641,-0.135599055086511,61.9352712464701,-28.3911057976031,95.5866844983095,-30.5473829878084
87,87,738084.42434726,-0.12,0.095,83.2846997186339,-28.6154185999917,46.6980964376145,36.6594008667706,1.23984733710442,95.7063572835723,3.73676171835841,62.1128823357212,1.33386990999709,62.1441790133766,-26.9258441537356,95.7963817161151,-29.0960938480843
88,88,738084.42434738,-0.12,0.11,83.6775430768515,-25.2745535643979,46.6822032760308,36.8083066177375,1.27746258065269,95.905263266298,5.21630391181911,62.3046452174939,2.82636186024786,62.3323025619024,-25.4371319008093,95.9848169552764,-27.6215060996741
89,89,738084.424347472,-0.12,0.125,84.025470949744,-21.8904302426458,46.6683046610482,36.9396691470686,1.31593997951602,96.0820653300666,6.71595431463934,62.4746975119857,4.33922172195888,62.4986627977993,-23.9276040363231,96.1509974434122,-26.1262271023375
90,90,738084.424347566,-0.12,0.14,84.3267212403208,-18.4690832231621,46.6564346153788,37.0527166297293,1.35518272847225,96.2358628480843,8.23288553740992,62.6221629753265,5.86959854061793,62.6423906793849,-22.4000937018449,96.2940431818396,-24.6130608452535
91,91,738084.424347657,-0.12,0.155,84.5797824304885,-15.0169053356065,37.1467844564421,46.6466209332341,-0.17571612343663,96.3658805981538,9.76409995272113,62.7462886682243,7.4144690879641,62.7627409257609,-20.8576088575704,96.4132008777286,-23.0849848864197
92,92,738084.424347768,-0.12,0.17,84.7834177926122,-11.5405907649578,37.2213267548705,46.6388849456348,-0.135287034554623,96.4714811803573,11.3064569724378,62.8464570615888,8.97066535716999,62.8591040513999,-19.3033050343666,96.5078561587683,-21.5451234015268
93,93,738084.424347869,-0.12,0.185,84.9366854812779,-8.04707123408603,37.2759260124411,46.6332413451564,-0.0944600448520214,96.5521753575794,12.8567036477969,62.9221960986039,10.5349054199084,62.9310163480316,-17.7404546817493,96.5775436848596,-19.9967168545648
94,94,738084.424347959,-0.12,0.2,85.038953855855,-4.54344661301608,37.3103004724176,46.6296980702495,-0.0533770779233108,96.6076299855475,14.4115079330764,62.9731868880701,12.1038269808244,62.9781674905005,-16.1724137696323,96.6219548284446,-18.4430889406045
95,95,738084.424348048,-0.12,0.215,85.089911531198,-1.03691155197685,37.324309045037,46.6282562529679,-0.0121854661167281,96.6376732728828,15.967493840769,62.9992687765982,13.6740228507968,63.000405516205,-14.6025864173135,96.6409426698501,-16.8876115659998
96,96,738084.424348137,-0.12,0.23,85.0895718252863,2.46532009834909,37.3179535632682,46.6289102286322,0.0289651312236267,96.6422971993855,17.5212776347097,63.0004416333866,15.2420774777618,62.9977390141171,-13.0343884075519,96.6345241424418,-15.3336687150783
97,97,738084.42434826,-0.12,0.245,85.0382714654738,5.95609122169535,37.2913783081088,46.6316476063473,0.0699259315917116,96.6216570181319,19.0695041628684,62.9768652767956,16.8046036283885,62.9703364551003,-11.4712104910425,96.6028792600842,-13.7846200997244
98,98,738084.424348349,-0.12,0.26,84.9366636129962,9.42837584521662,37.2448668283539,46.6364493998,0.110552187764756,96.5760678680479,20.6088824266542,62.928856071003,18.3582783086151,62.9185226941856,-9.91638239390218,96.5463474604812,-12.2437654958299
99,99,738084.424348439,-0.12,0.275,84.7857054606306,12.8753502325138,46.6432902158436,37.1788361787166,-1.42009019289056,96.5059986230639,22.1362195187589,62.856880818438,19.8998770462532,62.8427727728972,-8.37313840759185,96.4654211972533,-10.7143106380387
100,100,738084.424348531,-0.12,0.29,84.5866408381992,16.2904589974023,46.6521384960826,37.0938287916313,-1.38053675006439,96.4120631957854,23.6484521344019,62.7615481634613,21.4263057320913,62.7437032392278,-6.84458536930373,96.360737004836,-9.19933547382163
101,101,738084.42434862,-0.12,0.305,84.3409784164379,19.6674748051494,46.6629568110683,36.9905022749901,-1.34170030736025,96.295009593365,25.1426749662352,62.6435978006062,22.9346293220872,62.622061280507,-5.33367373629799,96.2330643391799,-7.70176547463304
102,102,738084.424348708,-0.12,0.32,84.0504662226587,23.0005504898199,46.6757021988647,36.8696174905576,-1.30368407869541,96.1557070863413,26.6161654241151,62.5038878423629,24.4220968352432,62.4787120255841,-3.84317232690792,96.0832925594099,-6.22434657261487
103,103,738084.424348796,-0.12,0.335,83.7170632678483,26.2842627256707,46.6903265456464,36.7320253090134,-1.26657697364729,95.9951318957229,28.0664042690411,62.3433807445037,25.8861622311495,62.3146244155078,-2.37564715243825,95.9124164588189,-4.76962414439674
104,104,738084.424348884,-0.12,0.35,83.3429091308552,29.5136467098773,46.7067770014372,36.5786524589688,-1.23045312773825,95.8143518276822,29.4910919067109,62.1631282103901,27.3245009087741,62.1308560648111,-0.933444607042464,95.7215207765854,-3.33992630798173
105,105,738084.424349002,-0.1,0.05,85.2100256952372,-38.5263850087435,46.8443142121822,35.3510557094502,1.14616883893534,96.3947263855972,-0.622922287075191,62.8417106754024,-3.06597807397812,62.8837084829964,-31.2978759902778,96.5155439481128,-33.4288710897391
106,106,738084.424349094,-0.1,0.065,85.7533753308588,-35.3310026844176,46.8221485172733,35.5425855086112,1.17998201474524,96.6664381048745,0.786250981149738,63.1053091472212,-1.64474307561566,63.1438510498878,-29.8815958559881,96.7773096660037,-32.026249237941
107,107,738084.424349216,-0.1,0.08,86.2560786338529,-32.0758550660431,46.8018801641228,35.7197750970348,1.21477455052726,96.9183537163249,2.22319811594778,63.3494157447021,-0.195411822844679,63.3844295895614,-28.436841691903,97.0190727687845,-30.5953567442881
