frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447600513,-0.2,0.05,0.827433767206008,-17.0835961869534,17.0818315913072,17.9433134762748,-1.52239974543963,12.8658789863957,-3.11604919204555,-1.52003037905465,-3.5226837625423,-1.53532463498267,-14.3050764228561,12.9749881957186,-14.3803346473669
1,1,738084.447600642,-0.2,0.065,0.804851178313187,-15.9015183423444,17.1879438818348,17.9324489905873,-1.52022474539107,12.8577365216494,-2.58346456137617,-1.53039136937337,-2.98945066050105,-1.54551638221576,-13.773059078571,12.9656945678374,-13.8489725453245
2,2,738084.447600734,-0.2,0.08,0.784654103068292,-14.6978854873736,17.2877363223646,17.9223549123831,-1.51746144739963,12.8505762202535,-2.04039488365994,-1.53967830882607,-2.44571865196964,-1.55463090397499,-13.230460173515,12.9573595893924,-13.3070457943145
3,3,738084.447600824,-0.2,0.095,0.766963057089368,-13.4742949283754,17.3807553850475,17.9130519860262,-1.51393722118585,12.8444484326413,-1.48760046466372,-1.54783350497821,-1.89224895583557,-1.56261076155782,-12.6780359204929,12.9500352644028,-12.7553097829978
4,4,738084.447600945,-0.2,0.11,0.75188895405996,-12.2325031756174,17.4665728889575,17.9045587366247,-1.50940707782068,12.8393993617678,-0.925920162824237,-1.5548037329431,-1.32988144614425,-1.56940300859525,-12.1166215186535,12.9437696264835,-12.1945987690057
5,5,738084.447601034,-0.2,0.125,0.739531546483978,-10.9744162425622,17.5447919299866,17.8968913039228,-1.5035111821773,12.8354703884575,-0.356266674270255,-1.56054099612914,-0.759529931674693,-1.5749599501406,-11.5471264959703,12.9386060540104,-11.6258212253706
6,6,738084.447601122,-0.2,0.14,0.729977965723448,-9.70207712859612,17.6150525768738,17.8900632968139,-1.49569847337991,12.8326974411297,0.220379580551899,-1.56500324023689,-0.182176035303865,-1.57923985455405,-10.9705286482127,12.9345826264945,-11.0499537854575
7,7,738084.447601211,-0.2,0.155,0.723301400765396,-8.41765061184017,17.6770371783346,17.8840856707942,-1.48508011753345,12.831110427376,0.802977906103213,-1.56815500093792,0.401138264234482,-1.58220759864205,-10.3878666354282,12.9317315397657,-10.4680338473925
8,8,738084.447601298,-0.2,0.17,0.719559953460122,-7.12340557089284,17.7304751298055,17.8789666307825,-1.47012433460177,12.830732743896,1.39043600835889,-1.56996796664034,0.98931931959577,-1.58383522749063,-9.80023134300756,12.9300785967138,-9.88115094496918
9,9,738084.447601387,-0.2,0.185,0.718795704164087,-5.82169514334863,17.7751469590285,17.8747115611304,-1.44794959800112,12.8315808796086,1.98161974605276,-1.57042143955428,1.58123157815017,-1.5841024122668,-9.2087561588672,12.9296427887411,-9.29043703641443
