frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.65245426,-0.2,0.05,-41.3593487861576,-0.49467747391602,31.7222076389024,34.4632344142557,0.0119599051345487,-13.2885315232751,22.6369475389492,-41.8755941277277,21.5937997851396,-40.9598455185723,0.489741873004804,-13.5306216223087,2.29593947517477
1,1,738084.652454349,-0.2,0.065,-41.6995730300177,1.8575551858733,31.674290452149,34.4674936159911,-0.0445167138980484,-13.4396726935541,23.7009228324769,-42.0293184498921,22.6561102607089,-41.1110563294107,1.55203417715677,-13.6826686477606,3.36001890196594
2,2,738084.652454439,-0.2,0.08,-42.0139022046315,4.2365319068336,31.6120633113993,34.4730467665347,-0.100496732199349,-13.5785236752619,24.7764453190505,-42.1704441579593,23.7299201545286,-41.2496168711638,2.62610017280366,-13.8224065268474,4.43587195467417
3,3,738084.652454524,-0.2,0.095,-42.3008738534139,6.63850651376735,34.4799384472795,31.5352230673693,1.41513054439748,-13.7043988545392,25.8616993261816,-42.2982709421577,24.8134157145973,-41.3748305257029,3.7101344619627,-13.9491472146489,5.52168956871749
4,4,738084.652454611,-0.2,0.11,-42.5591297014688,9.05949310555394,34.4882109177969,31.4435464773973,1.3610584936952,-13.8166636387613,26.9547570714952,-42.4121508594493,25.9046714007017,-41.4860534363139,4.80221853760402,-14.0622537325898,6.61554947503042
5,5,738084.652454697,-0.2,0.125,-42.7874340118632,11.495294411297,34.4979037225763,31.3368963019726,1.30833337638714,-13.9147432824068,28.0535928206669,-42.5114973583637,27.0016640351392,-41.5827035092583,5.9003348009395,-14.1611490206474,7.71543025099825
6,6,738084.652454783,-0.2,0.14,-42.9846908597363,13.9415347728469,34.5090532975028,31.2152262152763,1.25716401395913,-13.9981311746311,29.1560992758596,-42.5957937503182,28.1022891785489,-41.6642688546637,7.00238282072848,-14.2453242513393,8.81922761598288
7,7,738084.6524549,-0.2,0.155,-43.1499598592601,16.3936972474382,34.5216925838131,31.0785843409704,1.20771589293813,-14.0663963629996,30.2601059379542,-42.6646008966671,29.2043794741113,-41.7303154363076,8.10619758157967,-14.3143463793275,9.9247727177212
8,8,738084.65245499,-0.2,0.17,-43.2824699036497,18.8471641627916,34.5358506562466,30.9271152585828,1.16011147423465,-14.119190099215,31.3633991085138,-42.7175638924699,30.3057246262219,-41.7804937118249,9.20956939060502,-14.3678647118443,11.0298520781464
9,9,738084.65245511,-0.2,0.185,-43.3816305192674,21.2972603214628,34.5515523720589,30.7610603720031,1.11443256156743,-14.1562512138364,32.4637431293279,-42.7544175496997,31.4040926118036,-41.8145440668536,10.3102650432657,-14.4056163062969,12.1322287985846
10,10,738084.652455232,-0.2,0.2,-43.4470404989195,23.7392979311733,34.568818050116,30.5807565802872,1.07072415685607,-14.1774101573215,33.5589024026413,-42.7749905137418,32.4972516678712,-41.8323008779455,11.4060497939037,-14.4274300317973,13.2296645689176
11,11,738084.652455351,-0.2,0.215,-43.4784935560168,26.1686222663122,34.5876631840745,30.3866332502456,1.02899922361773,-14.1825915831375,34.6466636973782,-42.7792078864082,33.5829925613172,-41.8336950786501,12.4947096379923,-14.4332291698322,14.3199419868104
12,12,738084.652455438,-0.2,0.23,-43.4759808321859,28.5806570187733,34.6080982004929,30.1792075456608,0.989243846513507,-14.1718153933997,35.7248582284653,-42.7670922745103,34.6591506288102,-41.818755149095,13.5740733940894,-14.4230324740865,15.400886674123
13,13,738084.652455524,-0.2,0.245,-43.4396901914527,30.970948303612,29.9590782251979,34.6301282657408,-0.619373948380163,-14.1451962162574,36.7913829990604,-42.738763232977,35.7236270775298,-41.7876064994365,14.6420340753824,-14.3969536582985,16.4703886795708
14,14,738084.65245561,-0.2,0.26,-43.3700023363863,33.3352063269394,29.7269180726895,34.6537531476779,-0.655314044025613,-14.1029413345932,37.8442209193338,-42.6944351230262,36.7744090613213,-41.7404692690861,15.6965690636448,-14.3551993314903,17.5264226797614
15,15,738084.652455695,-0.2,0.275,-43.2674838799104,35.6693438101809,29.4834651669075,34.6789671377213,-0.689437839615668,-14.0453471347811,38.8814592590294,-42.6344134562632,37.8095880905301,-41.6776546139382,16.7357586412455,-14.2980654492355,18.5670665336783
16,16,738084.652455781,-0.2,0.29,-43.1328776039195,37.9695103832424,29.2295132326162,34.7057590338737,-0.721819171456386,-13.9727941897999,39.9013060519603,-42.5590898421413,38.8273763946242,-41.5995596003091,17.7578024969904,-14.2259323952979,19.5905178059991
17,17,738084.652455868,-0.2,0.305,-42.9670902112084,40.2321223095626,28.965901337636,34.7341121889012,-0.752537474946264,-13.8857411305917,40.9021041452078,-42.4689356967041,39.8261209313083,-41.5066608646375,18.7610338956065,-14.1392588476828,20.5951079487913
18,18,738084.652455986,-0.2,0.32,-42.7711779470889,42.4538870713363,28.6935032108106,34.7640046214688,-0.781675204549147,-13.7847174913558,41.8823426698265,-42.364494903041,40.8043148197782,-41.3995072303114,19.7439312842191,-14.0385746150806,21.5793139148965
19,19,738084.652456076,-0.2,0.335,-42.5463305112621,44.6318225226307,28.4132164548102,34.7954091895287,-0.809315787858355,-13.6703157373089,42.8406657986504,-42.2463756371622,41.760606064425,-41.2787114960666,20.7051271976498,-13.924472652597,22.541767064912
