frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725410758,-0.2,0.05,-114.045054034041,-55.7291398110138,53.9188482566356,33.6382719994247,-1.11626262676782,-69.7115959418864,-18.0529913647328,-108.321624053088,-12.513279916313,-109.879302955759,-47.7965934544649,-70.0682243432771,-49.3230353174725
1,1,738084.725410883,-0.2,0.065,-114.842702453148,-52.2973074910674,53.8771256649379,33.9012079651046,-1.14347569340141,-70.0983493670345,-16.5526650495318,-108.719065072853,-11.0230597972168,-110.266988512508,-46.3167944858137,-70.4517575518739,-47.8297385452678
2,2,738084.725410984,-0.2,0.08,-115.575356709273,-48.7998536972517,53.8371213840932,34.1574301118561,-1.17127077437475,-70.4556803880248,-15.0212017971366,-109.086898955975,-9.50203310789592,-110.624887830622,-44.8058243065873,-70.8058471152148,-46.3050644424368
3,3,738084.72541108,-0.2,0.095,-116.239506281121,-45.2414840556676,53.7988934537394,34.4061484614163,-1.19962684429346,-70.7818871397175,-13.4607006891075,-109.423396169471,-7.95228838007746,-110.951286462599,-43.2657388625927,-71.1287974018485,-44.7510905788576
4,4,738084.725411201,-0.2,0.11,-116.8319039341,-41.6273847490622,53.7624940268898,34.6465874504855,-1.2285187499637,-71.0753872090762,-11.8734908186447,-109.726946930208,-6.3761420045824,-111.244591158294,-41.6988231425256,-71.419032533092,-43.1701253083428
5,5,738084.725411295,-0.2,0.125,-117.349610362862,-37.96319429246,53.7279688673392,34.8779950274683,-1.25791713146057,-71.3347393267998,-10.262118766529,-109.996083188751,-4.77612573252718,-111.503351747865,-40.1075790539544,-71.6751180215011,-41.5646954893789
6,6,738084.725411385,-0.2,0.14,-117.790036128591,-34.2549668661827,53.6953569140441,35.0996518364654,-1.2877884085167,-71.5586638467055,-8.62933201143689,-110.229499405589,-3.15497014629768,-111.726281790161,-38.4947092620933,-71.8957811903715,-39.9375301357287
7,7,738084.725411507,-0.2,0.155,-118.150979761002,-30.5091275628257,53.6646899230153,35.3108802663589,-1.31809484020009,-71.7460614616969,-6.97805842819919,-110.426071561875,-1.5155842545269,-111.912277430122,-36.8630971365105,-72.0799298241233,-38.2915401445808
8,8,738084.725411629,-0.2,0.17,-118.430660948699,-26.732420178448,53.6359921929656,35.5110531358877,-1.34879466408385,-71.896029629224,-5.31138216066888,-110.584873870487,0.13896850273965,-112.060433933451,-35.2157830828877,-72.226668523758,-36.6297943830373
9,9,738084.725411718,-0.2,0.185,-118.627747848186,-22.9318484432256,53.6092803798043,35.6996017814475,-1.37984231897509,-72.0078762271099,-3.63251628537367,-110.705192701204,1.80549742415227,-112.170059415523,-33.5559376656433,-72.3353122897402,-34.9554925434458
