frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.604710397,-0.2,0.05,-22.5058330268209,-71.0706049388578,35.1035725985926,25.2769009449425,-0.306678128424751,3.84151587820549,-42.2547296503479,-23.8589610276008,-42.2708138142233,-24.8790508709994,-62.1594356236535,4.92792345975838,-62.1095532474833
1,1,738084.604710488,-0.2,0.065,-22.6912020267236,-69.3311287381578,35.0433368484266,25.7024323194333,-0.31629934411513,3.75033593653237,-41.5270636086603,-23.9598259549318,-41.5433007135595,-24.9784962356618,-61.4385983634226,4.83599458880726,-61.3882361528758
2,2,738084.604710578,-0.2,0.08,-22.8596747845172,-67.5373652375032,34.9854432620618,26.1254935135991,-0.326370430778996,3.66676209382022,-40.7719777358387,-24.0529255568219,-40.7883550102865,-25.0701528801064,-60.6902113554617,4.75159804771282,-60.639408495776
3,3,738084.604710668,-0.2,0.095,-23.0103926052273,-65.6909025343004,34.9299128238501,26.5450268189084,-0.336926725744474,3.59122438379234,-39.990103584425,-24.1378050261661,-40.0066075303445,-25.153568283978,-59.9148882006404,4.67516306786459,-59.8636861368715
4,4,738084.604710794,-0.2,0.11,-23.1425639195279,-63.7936633595837,34.8767595505734,26.9599486768421,-0.348007501406933,3.52412185682615,-39.1822429960914,-24.2140407674996,-39.1988594427395,-25.2283213363332,-59.1134130405248,4.60708829200126,-59.0618553147109
5,5,738084.604710885,-0.2,0.125,-23.2554753956764,-61.8479034163785,34.8259902161816,27.3691607935225,-0.359656496319061,3.46581703769356,-38.3493681899315,-24.2812461985761,-38.3660823574047,-25.2940281211329,-58.2867408365086,4.54773625536209,-58.2348728953415
6,6,738084.604710974,-0.2,0.14,-23.3485023844172,-59.8562043902779,34.7776041832667,27.7715621064323,-0.371922525867218,3.41663069784394,-37.4926191397977,-24.3390772421153,-37.5094157115125,-25.3503473891468,-57.4359949400458,4.49742817580656,-57.383863914722
7,7,738084.604711063,-0.2,0.155,-23.4211184105431,-57.8214614593154,34.7315933398844,28.1660613486364,-0.384860185345042,3.37683708359114,-36.6132981440261,-24.3872373604191,-36.6301613473638,-25.3969855692266,-56.5624618529188,4.45643919351354,-56.5101163136392
8,8,738084.604711152,-0.2,0.17,-23.4729034409069,-55.7468653030467,34.6879421488352,28.5515899265655,-0.398530659918923,3.34665973533913,-35.7128615744312,-24.4254819914833,-35.7297752684875,-25.4337011779538,-55.6675831598357,4.42499419479898,-55.615072848117
9,9,738084.604711239,-0.2,0.185,-23.5035506884782,-53.6358787961352,34.6466277974484,28.9271148214072,-0.413002658293299,3.32626802064954,-34.7929088808879,-24.453622257494,-34.8098566500515,-25.4603084990522,-54.7529447050804,4.40326434245801,-54.7003202477217
10,10,738084.604711327,-0.2,0.2,-23.5128717362792,-51.4922087157078,34.607620452639,29.2916511614219,-0.428353489020961,3.31577448580237,-33.8551690187122,-24.4715278349541,-33.8721342706284,-25.4766804224181,-53.8202631760271,4.39136441710138,-53.7675757851342
11,11,738084.604711414,-0.2,0.215,-23.5007998245675,-49.3197729978019,34.5708836056788,29.6442741632603,-0.444670300247804,3.31523310719125,-32.901484553802,-24.4791288994564,-32.9184506201251,-25.4827503564753,-52.8713703444923,4.38935105088631,-52.8186715083775
12,12,738084.604711503,-0.2,0.23,-23.4673911924881,-47.122664210754,34.5363744986678,29.9841301233081,-0.462051505655041,3.32463849647694,-31.9337937802018,-24.4764170862532,-31.9507440184683,-25.4785131557522,-51.9081952971213,4.39722190786705,-51.8555364672131
13,13,738084.604711607,-0.2,0.245,-23.4128244285942,-44.9051100507542,34.5040446202177,30.3104461780676,-0.480608419862464,3.34392608325501,-30.9541112520258,-24.4634454388729,-30.9710291469345,-25.4640250367048,-50.9327450540497,4.41491583525444,-50.8801773330261
14,14,738084.604711707,-0.2,0.26,-23.3373978475078,-42.671431761551,34.4738402565126,30.6225385920565,-0.500467125544089,3.37297326762857,-29.9645071828554,-24.440327350501,-29.9813764452624,-25.4394024872741,-49.9470840270466,4.44231397872653,-49.894657863402
15,15,738084.604711795,-0.2,0.275,-23.2415249726049,-40.4260014414102,34.4457030833106,30.9198193832108,-0.521770590228128,3.41160150417885,-28.9670861979958,-24.4072345349601,-28.9838908600129,-25.4048202077419,-48.9533128015713,4.47924182421249,-48.90107769556
16,16,738084.604711882,-0.2,0.29,-23.125728262369,-38.1731992222676,34.4195707848759,31.2018011537034,-0.544681041052111,3.45957924999717,-27.9639659369228,-24.3643940942193,-27.9806904416437,-25.3605081504771,-47.9535467400336,4.52547209988583,-47.9015509655984
17,17,738084.604711972,-0.2,0.305,-22.9906312714685,-35.9173712851508,34.3953776843373,31.4681000590712,-0.569382587785132,3.51662568413834,-26.9572559947718,-24.3120847759085,-26.9738852792996,-25.3067477526223,-46.9498948959507,4.580728446893,-46.8981852427211
18,18,738084.604712092,-0.2,0.32,-22.8369494748,-33.6627896210231,34.3730553753259,31.7184369090143,-0.596084050784232,3.5824150852552,-25.9490376637265,-24.2506325360868,-25.9655572343975,-25.2438674774231,-45.9444397016114,4.64468974678262,-45.8930612404341
