frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.492461519,-0.2,0.05,38.9584238607432,-68.3958441153981,50.4586493114048,43.2876275029537,0.517768234404921,66.4306454065859,-23.7392289445616,28.1280358174577,-28.993172918904,28.420100693166,-58.8400790883903,68.2166759465474,-56.3502138052289
1,1,738084.492461608,-0.2,0.065,39.1380500392177,-65.3132456183973,50.421388406352,43.7390410959008,0.53985756858486,66.5415671700011,-22.3771913956372,28.2250420069332,-27.6247466122361,28.5156076183615,-57.4812472822077,68.3207325246643,-54.999767241625
2,2,738084.492461697,-0.2,0.08,39.3050360728095,-62.159907701539,50.3861720122541,44.1768195206623,0.563846783441592,66.6458154485072,-20.9807023212123,28.315768194042,-26.2215915813401,28.6048090716113,-56.0873254696065,68.4179313725583,-53.6144930177165
3,3,738084.492461785,-0.2,0.095,39.4586435141465,-58.939578814402,50.3530155757947,44.599375941457,0.589945123343396,66.742964737527,-19.5514922959348,28.3998299023347,-24.7854432071644,28.6873229662145,-54.6600181919852,68.5078557283489,-52.1960861726374
4,4,738084.492461873,-0.2,0.11,39.5981838151117,-55.6564988593206,50.3219281768757,45.0051572998578,0.618385579155759,66.8326157423825,-18.0915322953315,28.4768677542704,-23.3182789925275,28.7627925285431,-53.2012733210434,68.5901163405919,-50.7464833113007
5,5,738084.492461961,-0.2,0.125,39.7230277145653,-52.3153812376128,50.2929125616277,45.3926637438993,0.649426087544225,66.9144006566053,-16.6030252352726,28.54655229008,-21.8223101173751,28.8308911002881,-51.7132739718407,68.6643567058236,-49.2678545487106
6,6,738084.492462049,-0.2,0.14,39.8326141423625,-48.9213864808109,45.7604681741707,50.2659652529775,-0.887446528416786,66.9879881891324,-15.0883933876479,28.6085885384448,-20.2999688427584,28.8913266884533,-50.1984262566792,68.7302580324324,-47.7625913248399
7,7,738084.492462136,-0.2,0.155,39.9264583979479,-45.480087572521,46.1072354080498,50.2410767361084,-0.850332546828232,67.0530882075745,-13.5502617285103,28.6627202171668,-18.7538918184779,28.9438461415258,-48.6593429260506,68.7875437982172,-46.2332901365777
8,8,738084.492462225,-0.2,0.17,40.0041593758328,-41.9974273485322,46.4317404574451,50.2182317107146,-0.809701053257638,67.1094558692354,-11.9914374079478,28.7087334466245,-17.1868994831595,28.9882388350296,-47.0988230767604,68.8359837742877,-44.6827323662101
9,9,738084.492462312,-0.2,0.185,40.0654056247874,-38.4796686310728,46.7328854113087,50.1974094024115,-0.76521202674035,67.1568951219134,-10.4148856644982,28.7464598689389,-15.6019718800263,29.0243397598976,-45.5198282422142,68.8753973989514,-43.1138605197415
10,10,738084.492462399,-0.2,0.2,40.1099800591384,-34.933338012323,47.0097144422903,50.1785839225728,-0.716525217895794,67.1952614721657,-8.82370263377468,28.7757790806854,-14.0022213394511,29.0520319221422,-43.925455308428,68.9056564016655,-41.5297513160033
11,11,738084.492462488,-0.2,0.215,40.1377631787483,-31.3651644396523,47.261426507493,50.1617246633624,-0.663319588415502,67.2244639394879,-7.2210856142658,28.7966203065446,-12.3908625935889,29.0712479819684,-42.3189068146824,68.9266865985445,-39.9335861819403
12,12,738084.492462576,-0.2,0.23,40.1487346980007,-27.7820139417097,47.4873853827101,50.1467967228881,-0.605321299105061,67.2444661396416,-5.61030144633204,28.8089632644698,-10.7711809823242,29.0819710836836,-40.7034592930379,68.938468806166,-38.3286198040006
13,13,738084.492462664,-0.2,0.245,40.1429735369807,-24.1908219836895,47.6871267571158,50.1337613400885,-0.542341245605056,67.255286467816,-3.99465372775793,28.8128381984628,-9.14649947785761,29.0842348533582,-39.0824303707043,68.9410388483432,-36.7181474547198
14,14,738084.492462751,-0.2,0.26,40.120656179243,-20.5985250063021,47.8603622179368,50.1225763377359,-0.47432149531363,67.2569973813577,-2.37744962713966,28.8083250819048,-7.52014529374212,29.0781225679779,-37.4591453995053,68.9344866597319,-35.1054718534416
15,15,738084.492462839,-0.2,0.275,40.0820534540642,-17.0119927320661,48.0069800606932,50.1131965544296,-0.401387051077488,67.2497238105322,-0.761967062595882,28.7955520208308,-5.89541685080595,29.0637655262832,-35.8369043851689,68.9189545189797,-33.4938703284167
16,16,738084.492462926,-0.2,0.29,40.0275258491842,-13.4379627637744,48.1270429662893,50.1055742694298,-0.323895258104927,67.2336407529303,0.848577011959844,28.7746929113578,-4.27555184731377,29.0413406762549,-34.2189499658934,68.8946344711089,-31.886563024289
17,17,738084.492463014,-0.2,0.305,39.9575175063924,-9.88297888938938,48.2207827004253,50.0996595992093,-0.24247089452193,67.2089701312656,2.45105652554376,28.7459644274656,-2.66369712588946,29.011067575997,-32.6084371364546,68.8617650226961,-30.2866828461008
18,18,738084.492463102,-0.2,0.32,39.8725490832366,-6.35333434621197,48.2885920711707,50.0954008775955,-0.158012706772813,67.1759770142408,4.04246380686373,28.7096224332671,-1.06288094900069,28.9732047827308,-31.0084053348887,68.8206272128947,-28.6972477521316
19,19,738084.492463189,-0.2,0.335,39.7732096975856,-2.85502109086442,48.3310144712194,50.0927449981204,-0.0716596045496876,67.1349653151374,5.61993419305228,28.6659579272829,0.52401180649455,28.9280457777276,-29.4217534086105,68.7715401777698,-27.1211359084086
20,20,738084.492463277,-0.2,0.35,39.6601481799372,0.606314118780465,48.3487313825288,50.0916377370974,0.0152865513648261,67.086273092315,7.18076733937393,28.6152926344705,2.09426114093083,28.8759145431839,-27.8512178620192,68.7148563343383,-25.5610641036536
21,21,738084.492463387,-0.18,0.05,43.1875803862357,-68.4097967358851,50.492389931443,42.8888225131868,0.563121802583589,68.3113949977601,-23.7263979526544,30.0180197125677,-28.980564170425,30.3064232474633,-58.8203223836559,70.0939883146514,-56.337680502307
22,22,738084.492463477,-0.18,0.065,43.3962134249734,-65.302328294172,43.3423666571876,50.4540788388391,-0.984265307538224,68.4370952481069,-22.3544559994299,30.1296771482644,-27.6022071351287,30.4165401668382,-57.451652602037,70.2127453442746,-54.9774966856659
23,23,738084.492463565,-0.18,0.08,43.5897805134175,-62.122471212512,50.4178658000081,43.7823348337242,0.611849192803364,68.5549798345576,-20.9472767431231,30.2339131035467,-26.1883297541836,30.519211422446,-56.0470994320819,70.323499978161,-53.5816934426717
24,24,738084.492463685,-0.18,0.095,43.7673900261517,-58.8740537044139,44.2071053541772,50.383768554638,-0.931528038566333,68.6645455139206,-19.5066246778989,30.3302665540309,-24.740701295348,30.6139785706125,-54.6084003770619,70.4257580086374,-52.1519984024246
25,25,738084.492463774,-0.18,0.11,43.9282106573167,-55.561417033521,44.6150893563735,50.351798147428,-0.901798431459745,68.7653202468591,-18.0345152199526,30.4183065744544,-23.2613437383991,30.700413483726,-53.1375468703604,70.5190577834149,-50.690391303179
26,26,738084.492463868,-0.18,0.125,44.0714830139162,-52.1893971948107,45.0047510238784,50.3219589394592,-0.869531521730139,68.8568695982138,-16.5332061034243,30.4976382570757,-21.7525231901863,30.7781242497018,-51.6367760662965,70.6029765630123,-49.1990958169096
27,27,738084.492463987,-0.18,0.14,44.1965306178049,-48.7632976347613,45.3746279685788,50.2942487046453,-0.834484942285648,68.9388028359853,-15.0051843856496,30.567908330899,-20.2167368799283,30.8467607679775,-50.1085582035609,70.6771365528823,-47.6805669778937
28,28,738084.492464082,-0.18,0.155,44.302770020002,-45.2888531138035,45.7233512579441,50.2686588064035,-0.796404139676433,69.0107785642947,-13.4531491134837,30.6288103287288,-18.6566957849693,30.9060198893617,-48.5555795821601,70.7412104457166,-46.137474256484
29,29,738084.492464177,-0.18,0.17,44.3897197306435,-41.7721851060647,46.0496645368393,50.245174448865,-0.755028247206866,69.0725097309921,-11.8799898469312,30.6800891547091,-17.0753030826583,30.9556499528632,-46.9807213402367,70.7949263156296,-44.5726804636886
30,30,738084.492464271,-0.18,0.185,44.4570077015416,-38.2197494357221,46.3524417098235,50.223774990556,-0.710099303405859,69.1237678633452,-10.2887613818809,30.7215449174581,-15.4756287705693,30.9954545852099,-45.3870343640645,70.8380717194159,-42.989216818053
31,31,738084.492464365,-0.18,0.2,44.5043771277866,-34.6382771278375,50.2044343161271,46.6307026683078,0.909420573461233,69.1643864047681,-8.6826551522469,30.753035912728,-13.8608809368398,31.0252956476976,-43.7777108048917,70.8704968804666,-41.390254645668
32,32,738084.492464488,-0.18,0.215,44.5316903910097,-31.0347097087993,50.1871212460401,46.8836265997654,0.962145244577965,69.1942630516498,-7.0649679156621,30.7744806642541,-12.2343742872584,31.0450952398956,-42.1560528023656,70.8921168576258,-39.779074309207
33,33,738084.492464585,-0.18,0.23,44.5389310148159,-27.416130401883,47.1105624958009,50.1717999782618,-0.551778047524909,69.2133610202726,-5.43906842850625,30.7858589607537,-10.5994966383186,31.0548366990087,-40.5254391183517,70.9029126328473,-38.1590320651778
34,34,738084.492464678,-0.18,0.245,44.5262035777994,-23.789692811958,47.3110365657424,50.158430548311,-0.490698127466766,69.221709208541,-3.80836288955136,30.787211859586,-8.95967415978337,31.0545645663444,-38.8892904610894,70.9029310866467,-36.5335256240377
