frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518327992,-0.2,0.05,9.41914853229849,-71.2894051716695,29.2351093153704,37.4976152959377,-1.43943171438994,32.6940322017865,-36.8905233466849,3.61094465743249,-40.9858801167933,3.56067008276671,-62.4077556292416,34.6645252946403,-59.3278040869425
1,1,738084.518328082,-0.2,0.065,9.41870277124797,-69.3151562087611,29.6763038200674,37.4452858902854,-1.43574119368242,32.7088526644983,-36.0472828480042,3.6153871347904,-40.1417638246232,3.5651437090074,-61.5706548468761,34.6767538971035,-58.492477714864
2,2,738084.518328202,-0.2,0.08,9.41927832811218,-67.2824508805268,30.1124635876177,37.3951770846647,-1.43170424522794,32.7237807506284,-35.1747344507347,3.62013573732941,-39.2682231647662,3.56992467870377,-60.703971439398,34.6889821967438,-57.6277083609485
3,3,738084.518328291,-0.2,0.095,9.42090527561559,-65.1931934700218,30.5423635631643,37.3473073182803,-1.42728229915186,32.7387973646069,-34.273689468166,3.6251988459497,-38.3660676372374,3.57502131986729,-59.8084957008102,34.7011931024943,-56.7342869903331
4,4,738084.518328382,-0.2,0.11,9.42360904239154,-63.0496575715733,30.9647656980603,37.3016880068164,-1.42243132350731,32.7538823271762,-33.3451451811789,3.63058338213672,-37.4362933230405,3.58044049253141,-58.8852048818522,34.7133691085255,-55.8131907474751
5,5,738084.518328471,-0.2,0.125,9.42740998746531,-60.8544824374068,37.2583233873308,31.3784324192294,0.153695505265821,32.7690145005692,-32.39028369668,3.63629464053128,-36.4800817844565,3.58618742163235,-57.9352622983992,34.7254924244764,-54.8655820281412
6,6,738084.518328588,-0.2,0.14,9.43232302680241,-58.6106633576701,37.2172104651954,31.7821408113693,0.159563728991365,32.7841719343219,-31.4104678014283,3.64233613869259,-35.498795952171,3.59226554723231,-56.9600134273406,34.7375451156731,-53.8928045502871
7,7,738084.518328676,-0.2,0.155,9.43835732722533,-56.3215359421967,32.1746972134876,37.1783390572907,-1.40475923041318,32.7993320298102,-30.4072337333274,3.64870948891808,-34.4939729200174,3.59867639694549,-55.9609789058522,34.7495092509205,-52.8963763409775
8,8,738084.518328767,-0.2,0.17,9.44551607662906,-53.9907543431222,37.1416919325717,32.5549518756086,0.17319416138891,32.8144717208877,-29.3822808856599,3.65541429654699,-33.4673136617696,3.60541948499554,-54.9398444434942,34.7613670551036,-51.8779796497324
9,9,738084.518328889,-0.2,0.185,9.45379633879279,-51.6222636569896,37.1072450437773,32.9218133069106,0.181127004404886,32.8295676674014,-28.3374585585884,3.66244808859367,-32.4206697835506,3.61249224172186,-53.8984477557251,34.7731010635342,-50.8394478974017
10,10,738084.518328979,-0.2,0.2,9.46318899884827,-49.2202669405388,37.0749678455699,33.2742619413113,0.189944264662022,32.8445964578012,-27.2747499713764,3.66980627570289,-31.3560275249159,3.61988997652843,-52.8387627272238,34.7846942748523,-49.7827498690645
11,11,738084.518329066,-0.2,0.215,9.47367880256165,-46.7891874626776,37.044823685646,33.6113627568029,0.199775012516091,32.8595348166617,-26.1962538431786,3.6774821494407,-30.2754893164386,3.62760587624222,-51.7628811086005,34.796130299205,-48.7099714541823
12,12,738084.518329184,-0.2,0.23,9.48524448996013,-44.3336269785353,37.0167702621654,33.9322765110727,0.21077373750212,32.8743598126897,-25.1041639345896,3.68546691582234,-29.1812532863549,3.63563103978233,-50.6729921355293,34.8073934985237,-47.6232953221824
13,13,738084.518329274,-0.2,0.245,9.4978590202845,-41.8583209521721,36.9907601329515,34.2362693009918,0.223126832513155,32.8890490626979,-24.0007470117044,3.69374976478359,-28.0755911787818,3.64395454880672,-49.5713605300718,34.8184691159352,-46.5249789920191
14,14,738084.518329362,-0.2,0.26,9.51148988481953,-39.3680917565389,36.9667412618128,34.5227202092007,0.237061103847059,32.903580927118,-22.8883197454373,3.70231797412717,-26.96082519736,3.65256357283374,-48.4603033962519,34.829343391631,-45.4173318061282
15,15,738084.518329452,-0.2,0.275,9.52609949736476,-36.867800934329,34.7911268667455,36.944657592088,-1.31794127686809,32.9179346929299,-21.7692250884968,3.71115704536058,-25.8393043181456,3.66144350623782,-47.3421665529356,34.840003662976,-44.3026913498602
16,16,738084.518329569,-0.2,0.29,9.54164565368948,-34.3623016195436,35.0411088359863,36.9244496317307,-1.29994236681324,32.9320907402687,-20.6458086793851,3.72025086780328,-24.713380622765,3.67057813346814,-46.2193008552816,34.8504384471137,-43.1833998655105
17,17,738084.518329659,-0.2,0.305,9.55808204789519,-31.8563921882159,35.2724087906469,36.9060550390046,-1.27930599935648,32.9460306895802,-19.5203958073308,3.72958190654846,-23.5853861875934,3.67994981804265,-45.0940390417356,34.8606375048809,-42.0617811955845
18,18,738084.518329762,-0.2,0.32,9.57535883235402,-29.3547721318765,35.4848915463175,36.8894091973489,-1.25548461955012,32.9597375268532,-18.3952694356242,3.73913140920339,-22.4576110283086,3.68953971023263,-43.9686736080787,34.8705918854406,-40.9401187544936
19,19,738084.518329869,-0.2,0.335,9.5934232074983,-26.8620010391639,35.6785410604735,36.874445769935,-1.22777729226888,32.973195705171,-17.2726497262363,3.74887962596605,-21.3322825446704,3.69932796796197,-42.8454361562442,34.8802939515742,-39.8206349741046
20,20,738084.518329958,-0.2,0.35,9.61222002679058,-24.3824614311227,35.8534555814355,36.8610972266225,-1.19527672251725,32.9863912216303,-16.154675439706,3.75880603741794,-20.2115468413149,3.70929398531356,-41.726478597247,34.8897373861615,-38.7054726003637
21,21,738084.518330063,-0.18,0.05,12.6938713592083,-71.3254914969739,29.1108858119409,37.5126562282677,-1.39466937362985,34.1556012600958,-36.8966726509987,5.07388614630552,-40.9904875993903,5.0191463898709,-62.4100316027061,36.1220176045127,-59.336666036499
22,22,738084.518330152,-0.18,0.065,12.7118268970426,-69.3376122505712,37.4593828632172,29.5560475031601,0.181318816057926,34.1805651178367,-36.0482136811257,5.08834968408551,-40.1411476663257,5.03360834110869,-61.5677828893061,36.1443442755982,-58.4962386209435
23,23,738084.518330241,-0.18,0.08,12.7291311588367,-67.289950357819,37.4083791997282,29.9962063482755,0.186959183442607,34.2048462413494,-35.1697988882607,5.10233079136958,-39.2617340593806,5.04759151532013,-60.6953013329947,36.1658801145609,-57.6257171219166
24,24,738084.51833033,-0.18,0.095,12.7457243376043,-65.1844370502972,37.359665209468,30.4301034149355,0.193096934694719,34.2283779574293,-34.2622479744301,5.11579119306101,-38.3530645944062,5.06105773697925,-59.7933849334013,36.1865605958786,-56.7259000928945
25,25,738084.518330426,-0.18,0.11,12.7615486161479,-63.0233886514362,37.313253544337,30.8564650370788,0.199787765965243,34.2510957151035,-33.3265744805171,5.12869436809851,-37.4161515582509,5.07397056612254,-58.8630265330682,36.2063240046572,-55.797780138546
26,26,738084.51833055,-0.18,0.125,12.7765489244433,-60.8095032045087,37.269149360347,31.2740169095802,0.207095407094545,34.2729378327682,-32.3639848304413,5.14100598812484,-36.4522007972198,5.08629573532725,-57.9054131248648,36.2251121881507,-54.8425431856357
