frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709964441,-0.2,0.05,-30.7999770244466,-33.2339209626151,19.2411603023985,24.1887078354618,0.823390115477353,-11.0969591499204,-14.9650963496301,-30.0148288368064,-13.7134361147023,-30.6034813294614,-28.4615174627876,-10.9889287163524,-29.0967203667516
1,1,738084.709964567,-0.2,0.065,-31.0262591616409,-31.7574103134631,19.4342256614946,24.1631879927793,0.79704319957389,-11.2091788276193,-14.3158165681966,-30.1310323668052,-13.0648577393289,-30.7180377296183,-27.8157317873753,-11.1012516379155,-28.4497161464059
2,2,738084.709964692,-0.2,0.08,-31.2332894422037,-30.2484968993284,19.6227305862016,24.1387529211085,0.769381902428335,-11.3125214745921,-13.6505038864016,-30.2382536524754,-12.4002788339274,-30.823581814493,-27.1538411555661,-11.2047140758203,-27.786595671419
3,3,738084.709964789,-0.2,0.095,-31.4200519155617,-28.7090067008978,19.8060794237514,24.1154316902161,0.740341572334669,-11.406482228062,-12.9699850794042,-30.3359764732117,-11.7205257344385,-30.9195998649568,-26.4766630121982,-11.2988114784099,-27.1081785641236
4,4,738084.709964885,-0.2,0.11,-31.5856081108312,-27.1409897656405,19.9836851769696,24.0932497779877,0.709858946641615,-11.4905924352512,-12.2751983158428,-30.4237211058342,-11.0265359763723,-31.0056148977647,-25.7851263519216,-11.3830754194974,-26.4153961176829
5,5,738084.709964982,-0.2,0.125,-31.7291100198194,-25.5467109512608,20.1549763815911,24.0722288323813,0.677873651295217,-11.5644261098487,-11.5671890142245,-30.5010509065265,-10.3193541483283,-31.0811932309118,-25.0802676755936,-11.4570800484378,-25.7092872348163
6,6,738084.709965078,-0.2,0.14,-31.849812289351,-23.9286368535761,20.3194040799874,24.0523864748395,0.644330038556777,-11.6276060176221,-10.8471037954961,-30.5675785213366,-9.60012584470802,-31.1459506731607,-24.3632250435342,-11.5204481704895,-24.9909924608896
7,7,738084.709965213,-0.2,0.155,-31.9470832934416,-22.2894189945127,20.4764487238614,24.0337361486507,0.609179387044914,-11.6798092269926,-10.116182563345,-30.6229715580969,-8.87008974934977,-31.1995581708475,-23.635230254878,-11.5728567934786,-24.2617461409397
8,8,738084.709965371,-0.2,0.17,-32.020414771726,-20.6318734699676,24.0162870163327,20.6256268303162,-0.998413856493441,-11.7207719678873,-9.37574880496016,-30.6669575600368,-8.13056794287723,-31.2417467526285,-22.8975992433379,-11.6140419842278,-23.5228667913626
9,9,738084.709965469,-0.2,0.185,-32.06942975083,-18.9589573763144,24.0000439064843,20.7664972148129,-1.03688385283263,-11.7502936567369,-8.62719826611914,-30.6993281360179,-7.38295458763123,-31.2723116276176,-22.1517208408608,-11.6438028927514,-22.7757458382516
10,10,738084.709965569,-0.2,0.2,-32.0938885079056,-17.2737424524113,23.9850073124046,20.8986666319259,-1.07703812262565,-11.7682399667905,-7.87198621235598,-30.719942123775,-6.62870320179088,-31.2911153139646,-21.3990441186508,-11.6620048234494,-22.0218349324089
11,11,738084.709965697,-0.2,0.215,-32.0936923920038,-15.5793864737597,23.9711734404787,21.0217946688798,-1.11886884413706,-11.7745448501466,-7.1116135393591,-30.7287276901305,-5.86931278562471,-31.2980897025821,-20.6410645666523,-11.6685812597267,-21.2626321027229
12,12,738084.709965799,-0.2,0.23,-32.068885383086,-13.8791030187418,23.9585343083401,21.1355977599069,-1.16234575973579,-11.7692114498516,-6.34761203770935,-30.7256833044965,-5.10631310463471,-31.2932369931854,-19.8793094148507,-11.6635347803482,-20.4996670518684
13,13,738084.709965907,-0.2,0.245,-32.0196533396453,-12.1761302862462,23.9470778873643,21.2398522158575,-1.20741295056359,-11.7523118754871,-5.58152914711286,-30.710877557593,-4.34124946434851,-31.2766294754235,-19.1153224301762,-11.6469368408667,-19.7344859287213
14,14,738084.709966003,-0.2,0.26,-31.9463209584904,-10.4736996735935,23.9367882886718,21.3343961984458,-1.25398608385137,-11.7239858520626,-4.81491255172773,-30.684447834286,-3.57566732787147,-31.2484081648916,-18.3506485396938,-11.6189264297971,-18.9686359287239
15,15,738084.709966169,-0.2,0.275,-31.8493465445265,-8.77500482940031,23.9276459851618,21.4191306027797,-1.30195045031368,-11.6844382878317,-4.04929497011779,-30.6465978858573,-2.81109712919391,-31.2087803401779,-17.5868186331715,-11.5797076449698,-18.2036500757959
16,16,738084.709966333,-0.2,0.29,-31.7293147535733,-7.08317186443209,23.9196280655522,21.4940188502158,-1.35116012034576,-11.6339358399691,-3.28617948086225,-30.5975943809864,-2.04903962273931,-31.158016060992,-16.8253348861025,-11.5295462687815,-17.4410325272949
17,17,738084.709966481,-0.2,0.305,-31.5869275301024,-5.40123135501342,23.912708515042,21.5590856265947,-1.40143851750701,-11.5728025862665,-2.52702569891954,-30.5377625444998,-1.29095208366706,-31.0964437771245,-16.0676569188067,-11.4687654502492,-16.6822447179734
18,18,738084.70996659,-0.2,0.32,-31.4229935109086,-3.73209269337028,21.6144146378535,23.9068585155374,0.118215700933615,-11.5014149347033,-1.77323708020906,-30.4674810172167,-0.538235635877958,-31.0244451621069,-15.3151890700341,-11.3977406254627,-15.9286926215907
19,19,738084.709966769,-0.2,0.335,-31.2384161992369,-2.07852124486673,21.6601454800262,23.9020467598272,0.0664394122324569,-11.4201959200602,-1.02614958505859,-30.38717608793,0.207776062150206,-30.9424493230561,-14.569269017054,-11.316893825334,-15.1817153622766
20,20,738084.709966912,-0.2,0.35,-31.0341812340826,-0.443118665525482,21.6964697438769,23.8982397740404,0.014277436625876,-11.3296090470916,-0.287021877955372,-30.2973154593034,0.94582659669496,-30.8509265487365,-13.8311579212937,-11.2266875298963,-14.4425753547295
21,21,738084.709967105,-0.18,0.05,-28.8623182859819,-33.5890226896859,19.4574520880234,24.1601517784985,0.860940333347932,-10.240736759223,-15.1379792531816,-29.1619702187587,-13.8859287063656,-29.7519845502654,-28.6352409414892,-10.1336334052265,-29.2732126393922
22,22,738084.709967254,-0.18,0.065,-29.0820158549302,-32.1049062313941,19.655299207019,24.1345785521312,0.834762218194085,-10.3494647073666,-14.4849147459776,-29.2747591277267,-13.2335669583898,-29.8631219755386,-27.9857219800851,-10.2424703334556,-28.6224818658044
23,23,738084.709967433,-0.18,0.08,-29.2831411590285,-30.5874331014905,19.8484020280913,24.1101096960818,0.807179909780068,-10.4496255489386,-13.8153444111813,-29.3788723522316,-12.5647326771181,-29.9655521381429,-27.3196237337601,-10.3427565315636,-27.9551586038621
24,24,738084.709967631,-0.18,0.095,-29.464689835722,-29.0384532167481,20.0361325630138,24.0867749658655,0.778112587695518,-10.5407206107373,-13.1301064485138,-29.473799339716,-11.8802636389319,-30.0587670034791,-26.637774711614,-10.4339936259136,-27.2720735138994
25,25,738084.709967813,-0.18,0.11,-29.6257331490861,-27.4600513794916,20.2178718413176,24.0646003958512,0.747479026351586,-10.6222865813232,-12.4301558398892,-29.5590651977557,-11.181114199441,-30.1422944498268,-25.9411203625795,-10.515718518948,-26.5741743300643
26,26,738084.709967943,-0.18,0.125,-29.765431076992,-25.8545379905547,20.3930173254575,24.0436080519696,0.715199152584373,-10.6939020154193,-11.7165601970878,-29.6342373325912,-10.4683511377148,-30.2157048902882,-25.2307190291406,-10.5875098871341,-25.8625217967324
