frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.699135411,-0.2,0.05,-21.5633043827392,-9.78635062017268,18.9113169577568,17.311431939653,-1.14475131778317,-6.3022700706661,3.77869896990301,-21.6580179947694,3.72937908674631,-21.491051613079,-7.98092691622331,-6.35272880535884,-7.53373663588473
1,1,738084.699135536,-0.2,0.065,-21.7368787148838,-8.4986880947545,18.9066470369926,17.3541940978771,-1.19808978475502,-6.38228360646462,4.36091614778949,-21.7398441595875,4.31111983511262,-21.5717700425898,-7.40005747498372,-6.43309522204412,-6.95223408640148
2,2,738084.699135663,-0.2,0.08,-21.896771373522,-7.19178576302152,18.9027299971801,17.3902263592872,-1.25345579900803,-6.45584996365619,4.95211491083655,-21.8151207491255,4.90182347602718,-21.6459181328372,-6.81012881813144,-6.50701660591272,-6.36167105254061
3,3,738084.699135771,-0.2,0.095,-22.0422253657514,-5.86753277175225,18.8995895908318,17.4192234341153,-1.31063422966973,-6.52260730091956,5.55138877952808,-21.8834790993107,5.50058392236161,-21.7131288747942,-6.21204231889401,-6.57413045479493,-5.76295016988043
4,4,738084.699135886,-0.2,0.11,-22.172538513639,-4.5279712944636,18.8972475457607,17.4409122827009,-1.36935091244882,-6.58222028247198,6.15775737440318,-21.9445774446697,6.1064213028242,-21.7730623198313,-5.60677355046265,-6.63410074244512,-5.15704831427399
5,5,738084.699135981,-0.2,0.125,-22.2870729948957,-3.17528360961894,18.8957233464191,17.4550566068981,-1.4292767436858,-6.63438471572972,6.77017277766739,-21.9981056395322,6.7182883239994,-21.8254102901105,-4.9953659870532,-6.6866225618033,-4.54501029160685
6,6,738084.699136075,-0.2,0.14,-22.3852643221965,-1.81177637355887,17.4614609395765,18.8950340309511,0.0807600802375351,-6.6788319133982,7.38752726992025,-22.0437896000419,7.33507800565727,-21.8699008068383,-4.37892332705168,-6.73142649333803,-3.92794114863561
7,7,738084.699136199,-0.2,0.155,-22.4666295187944,-0.439862295198544,17.4599742099735,18.895194006217,0.0195759718059355,-6.71533266190752,8.00866234000484,-22.0813953468138,7.9556326872741,-21.9063021163649,-3.75860053866747,-6.76828258027679,-3.30699720556811
8,8,738084.699136324,-0.2,0.17,-22.530774262637,0.937960493282023,17.4504926688034,18.8962148865191,-0.0416061691476306,-6.74370068381774,8.63237881981303,-22.1107325338284,8.57875415757241,-21.9344261999845,-3.13559377474571,-6.79700379821745,-2.68337595730362
9,9,738084.699136419,-0.2,0.185,-22.5773987905648,2.3191309828429,17.4329620763889,18.8981053579832,-0.102360138970179,-6.76379549261419,9.25744795302557,-22.1316573601186,9.20321471610872,-21.9541316643311,-2.51112934635733,-6.81744891738437,-2.05830503325215
10,10,738084.699136515,-0.2,0.2,-22.606302386922,3.70104929338471,18.9008710715778,17.4073790765758,1.40851838849851,-6.77552455393384,9.88262316970245,-22.1440747766462,9.82776893892725,-21.9653259252007,-1.88645198203345,-6.82952467140389,-1.43303044291344
11,11,738084.699136609,-0.2,0.215,-22.6173863218693,5.08110161746859,18.9045145685905,17.3737917029034,1.34981059219276,-6.77884468711249,10.5066523095978,-22.1479399209457,10.4511658913237,-21.9679666178792,-1.26281262878227,-6.83318716632022,-0.808804363681121
12,12,738084.699136702,-0.2,0.23,-22.6106551497508,6.45668554704833,18.9090352383963,17.3322989952827,1.2926398523356,-6.77376266414799,11.1282900179061,-22.1432587356779,11.0721615116434,-21.9620621906691,-0.641456070493957,-6.82844248676274,-0.186872746783559
13,13,738084.699136829,-0.2,0.245,-22.5862163320104,7.82523520469846,18.9144293111262,17.2830497309465,1.23727807572099,-6.76033498854076,11.7463100290688,-22.1300877530443,11.6895308820184,-21.9476716641473,-0.0236086477253306,-6.81534648156364,0.431536974348224
14,14,738084.69913697,-0.2,0.26,-22.5442782002063,9.18424561222011,18.9206898848092,17.226240306362,1.18393812111014,-6.73866686272568,12.3595170578625,-22.1085330537132,12.3020801055664,-21.9249035653807,0.589533640387648,-6.79400373738564,1.04522779228394
15,15,738084.699137094,-0.2,0.275,-22.4851463284016,10.5312957569351,18.9278069866631,17.1621118327638,1.13277399204891,-6.708910378561,12.966758032061,-22.0787484350972,12.908657524675,-21.8939140725164,1.19681638608351,-6.76456577468784,1.65304438414658
16,16,738084.699137199,-0.2,0.29,-22.4092184328181,11.8640698665493,18.9357676675466,17.0909465330961,1.08388433836422,-6.67126198922325,13.5669324265765,-22.0409328481438,13.5081640406146,-21.8549044294174,1.79713713407273,-6.72722852427022,2.25388347962761
17,17,738084.699137316,-0.2,0.305,-22.3169779571132,13.180376474734,18.9445561276198,17.0130635494197,1.03731828274259,-6.62595934172175,14.159001493587,-21.9953271830475,14.0995623293241,-21.8081177112157,2.38945464738451,-6.6822291635355,2.84670313197206
18,18,738084.699137413,-0.2,0.32,-22.2089865407174,14.4781649394187,18.9541538701225,16.9288142833496,0.993082588243275,-6.57327756610128,14.7419962246647,-21.9422105014542,14.6818847896984,-21.7538350387314,2.97279691282552,-6.62984240847791,3.4305307267431
