frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728340283,-0.2,0.05,-107.992122529039,-67.8480776779056,51.3032010139895,28.6108337415905,-1.00984988984352,-65.4741096176734,-35.6907418935871,-101.35717720294,-26.2786367455683,-104.758130914097,-58.4356114681411,-66.2616430021125,-64.5582517450172
1,1,738084.728340404,-0.2,0.065,-108.704610552135,-64.8636656581484,29.0083555827798,51.2241675322465,0.537986949615974,-65.8430407332034,-34.4190695412079,-101.739166671254,-25.0128188556151,-105.13191890519,-57.1838505410277,-66.6272318101196,-63.2961240636221
2,2,738084.728340498,-0.2,0.08,-109.355279668769,-61.8150585353203,29.4037916393489,51.1476410112487,0.514489794416049,-66.1845647308769,-33.1159162241047,-102.093656865952,-23.7158050319367,-105.478066700533,-55.9006890707513,-66.9654371824149,-62.0023800347651
3,3,738084.728340592,-0.2,0.095,-109.94096436526,-58.7061045348357,29.7962786129617,51.0736822760216,0.490459436630772,-66.4970709912693,-31.7828954127572,-102.419007556454,-22.3892056031488,-105.794947011434,-54.5877022321386,-67.2746563798326,-60.6786096862198
4,4,738084.728340684,-0.2,0.11,-110.458749051273,-55.5410950019808,51.0023445723659,30.1849293358879,-1.10489362457149,-66.7790588420605,-30.4218396510945,-102.713688181532,-21.0348482762097,-106.081043392171,-53.2466827840649,-67.5533967026531,-59.32662224948
5,5,738084.728340781,-0.2,0.125,-110.906008598697,-52.3247441736646,50.9336729194476,30.568841479017,-1.12996738054265,-67.0291579944974,-29.0347925915667,-102.976298575326,-19.6547701384411,-106.334970877505,-51.8796334352869,-67.8002958494071,-57.9484384350412
6,6,738084.728340896,-0.2,0.14,-111.28044631992,-49.0621613761369,50.8677035620751,30.9471069945705,-1.1555461195041,-67.2461478879798,-27.6239972858218,-103.20558861526,-18.251205941293,-106.555495519975,-50.4887555004398,-68.0141411796109,-56.5462789688942
7,7,738084.728340989,-0.2,0.155,-111.58012835211,-45.7588158409339,50.8044635380941,31.3188221085916,-1.18161498409077,-67.4289754250659,-26.1918807872899,-103.400476267837,-16.826572723874,-106.741552304295,-49.0764338959633,-68.1938873644608,-55.1225494411286
8,8,738084.72834108,-0.2,0.17,-111.803513473871,-42.4204945682546,50.7439703737114,31.6830976410997,-1.20815618733985,-67.5767706001945,-24.7410352422847,-103.560063528616,-15.3834509537499,-106.892260937242,-47.6452186446937,-68.3386719305875,-53.6798216374825
9,9,738084.728341186,-0.2,0.185,-111.949477470752,-39.0532539046558,50.686231906133,32.0390694156069,-1.23514893218794,-67.6888595685325,-23.2741957667497,-103.683649795552,-13.9245624822086,-107.00693905499,-46.197803177419,-68.4478282453776,-52.2208116451739
10,10,738084.728341288,-0.2,0.2,-112.017331307011,-35.6633657390872,50.631246249678,32.3859084979731,-1.26256936641289,-67.7647747659705,-21.7942155202158,-103.770742279292,-12.4527457246291,-107.085112454927,-44.7369998333438,-68.5208955568467,-50.7483551388402
11,11,738084.72834138,-0.2,0.215,-112.006832537192,-32.2572594017182,50.5790018912435,32.7228310085346,-1.29039057847016,-67.804261774801,-20.3040384904513,-103.821063137871,-10.9709285776343,-107.126522043356,-43.2657130630695,-68.5576257846123,-49.2653803547731
12,12,738084.72834147,-0.2,0.23,-111.918189586738,-28.8414605265248,50.5294779187566,33.0491072590424,-1.31858263850749,-67.8072827284578,-18.8066705858823,-103.834553122631,-9.48209966740048,-107.131127290156,-41.7869109212913,-68.5579868572232,-47.7748793458375
13,13,738084.728341559,-0.2,0.245,-111.752058763453,-25.4225282390041,50.4826443720206,33.3640699795305,-1.34711268843165,-67.7740161579053,-17.3051496931932,-103.811371632186,-7.98927858303078,-107.099106091771,-40.3035954972808,-68.5221625000269,-46.2798781705835
