frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.502035454,-0.2,0.05,-2.95295174292123,1.48415918715813,22.4182284373563,22.443560224848,-0.465726970249754,13.2192905651367,15.0074474500303,-5.59107530209819,15.6462736751867,-5.43089969938815,2.25010262078033,12.6246972493852,1.20671861690583
1,1,738084.502035571,-0.2,0.065,-3.00873561891886,3.03865708552239,22.4025284163135,22.4449499481255,-0.790345952099071,13.1953170717832,15.7141260819629,-5.61676080326777,16.3539779764907,-5.45619797290033,2.95734728265982,12.5992003280207,1.91318633747146
2,2,738084.502035672,-0.2,0.08,-3.05954031627509,4.60918794094109,22.3762437083312,22.4472812701221,-0.984786784508237,13.1735285433248,16.4278098844328,-5.64009299813605,17.0686801735313,-5.47913554570628,3.67172256861412,12.5758770018265,2.62678838978194
3,3,738084.502035805,-0.2,0.095,-3.10509541691056,6.19324793768623,22.3390986993895,22.4505858507001,-1.10605503474406,13.1540446516949,17.147276434593,-5.66094358080062,17.7891554835825,-5.49958468485433,4.39200868015087,12.5548497503985,3.34630669354995
4,4,738084.502035917,-0.2,0.11,-3.14515035710558,7.78818346736953,22.2908754467381,22.4548935580951,-1.18698726820596,13.1369759866102,17.8712321850933,-5.67919404408619,18.5141079777427,-5.51742751344822,5.11691405982179,12.5362321100104,4.07045143413739
5,5,738084.502036067,-0.2,0.125,-3.17947785544469,9.39121042633088,22.2314187428876,22.4602321966493,-1.2443501597092,13.1224224973067,18.5983221317483,-5.69473735176823,19.2421802718847,-5.53255767917307,5.845085009024,12.5201270919213,4.79787066378919
6,6,738084.50203621,-0.2,0.14,-3.20787713516659,10.9994364530023,22.1606403509998,22.466627239764,-1.28702666894084,13.1104720298057,19.3271409164568,-5.70747950743166,19.9719646539517,-5.54488191841348,6.57511674961664,12.5066256932385,5.52716134576499
7,7,738084.502036311,-0.2,0.155,-3.23017685490157,12.6098857532376,22.0785222589942,22.4741015700814,-1.32002634976075,13.1011989996447,20.0562451875741,-5.71734097707951,20.7020154692772,-5.55432147312909,7.30556575300583,12.4958055407174,6.25688166537508
8,8,738084.50203641,-0.2,0.17,-3.24623766718559,14.2195260597266,21.9851188229204,22.4826752330579,-1.34634848174031,13.0946632380066,20.7841669898885,-5.72425792479008,21.4308625355285,-5.56081331987482,8.03496311008025,12.4877297059974,6.98556438171025
9,9,738084.502036512,-0.2,0.185,-3.25595432786742,15.8252971837356,21.880557701774,22.4923652101061,-1.36788418062038,13.0909090454479,21.5094279127692,-5.72818322475062,22.1570253152438,-5.56431117441376,8.76182867148102,12.4824457271162,7.71173094995732
10,10,738084.502036621,-0.2,0.2,-3.25925729545288,17.4241405475944,21.7650395243177,22.503185210883,-1.38587914744854,13.0899644820504,22.2305536905918,-5.72908721879415,22.8790275394807,-5.56478624119733,9.48468565287848,12.4799848658526,8.43390610942485
11,11,738084.502036721,-0.2,0.215,-3.25611377168761,19.0130290366719,21.6388362673904,22.5151454953431,-1.40118475855877,13.0918409160331,22.9460889265046,-5.72695819587887,23.5954119530643,-5.56222768433013,10.2020753764945,12.4803616236846,9.15063260891823
12,12,738084.502036824,-0.2,0.23,-3.24652815189337,20.5889964908041,21.5022883705417,22.5282527257782,-1.4144013549403,13.0965328449368,23.654611600605,-5.72180257847388,24.3047548419757,-5.55664280517493,10.9125718096958,12.4835735312398,9.86048573069082
13,13,738084.502036991,-0.2,0.245,-3.23054187262155,22.1491661597302,21.3558006541005,22.5425098538673,-1.425963707617,13.1040179948511,24.3547470274581,-5.71364481011844,25.0056800073582,-5.54805692106634,11.6147955649442,12.489601217454,10.562087277607
14,14,738084.502037134,-0.2,0.26,-3.20823266314228,23.6907774825252,21.1998371473044,22.5579160459525,-1.4361939963072,13.1142576942257,25.0451809455945,-5.70252694799673,25.696871868414,-5.53651294918805,12.3074270427108,12.4984087556691,11.2541187054026
15,15,738084.502037256,-0.2,0.275,-3.17971322657089,25.2112106103499,22.5744666478871,21.0349149699856,0.125460553041747,13.1271975100908,25.7246714522475,-5.68850797376763,26.3770874071634,-5.5220707090405,12.9892184292304,12.5099442750948,11.9353331121431
16,16,738084.502037392,-0.2,0.29,-3.14512939193879,26.7080081739721,22.5921531926457,20.8615974392031,0.117219933749603,13.1427681264087,26.3920595383015,-5.67166284454524,27.0451667099153,-5.50480596559334,13.6590043024331,12.5241408178655,12.6045658383491
17,17,738084.502037521,-0.2,0.305,-3.1046577969477,28.1788938999678,20.6804865914527,22.6109634491736,-1.46106220688618,13.160886437262,27.0462780289367,-5.65208131348728,27.7000419108592,-5.48480924272995,14.3157106496637,12.5409174147707,13.2607434814589
18,18,738084.502037659,-0.2,0.32,-3.05850317090906,29.6217877878963,20.4922153257634,22.6308815126389,-1.46790910894595,13.1814568219147,27.686358791722,-5.62986655549636,28.340744399635,-5.46218444263203,14.9583621569883,12.5601803469429,13.9028911843928
19,19,738084.502037756,-0.2,0.335,-3.00689529558718,31.0348176816042,20.2974393708478,22.6518879359841,-1.47420999768727,13.2043725647284,28.3114381329664,-5.60513363789142,28.9664102138403,-5.43704731106285,15.5860876888692,12.581824556591,14.5301381169106
20,20,738084.502037855,-0.2,0.35,-2.95008573063673,32.4163271833483,20.0968292789256,22.6739598972789,-1.48004015867892,13.2295173805513,28.9207603617613,-5.578007878405,29.5762835961964,-5.40952379097389,16.1981239356949,12.6057351673777,15.1417211270659
21,21,738084.502037997,-0.18,0.05,-0.962108927236435,1.35754942492982,22.4420244643852,22.4356056997888,0.616547751058206,14.124922162096,14.9521166050749,-4.68636258405386,15.5882986022016,-4.52497005807287,2.1924941147946,13.5316240077189,1.14928683778793
22,22,738084.502038101,-0.18,0.065,-1.00590479184553,2.92538787345142,22.4211123013321,22.443305179636,-1.23960771201257,14.1063819114376,15.6649405863982,-4.70665907965228,16.302141773579,-4.54486832857526,2.90585958166861,13.5115537667325,1.86186819303611
