frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.570928657,-0.2,0.05,-15.8629045962455,-17.9842023804851,33.2498312288905,34.1556113247226,0.847989240926067,9.49911191277531,6.199985135055,-18.4440656744078,6.24049593315126,-18.315859417678,-14.4511758630584,9.29226809472002,-14.7077370386182
1,1,738084.570928767,-0.2,0.065,-16.0235510189136,-15.6549562048085,34.1471322876799,33.3577599071435,-0.797033123907895,9.42738439513309,7.25662160172895,-18.5205398596046,7.2979426035924,-18.3910728839033,-13.3959312835045,9.21853933895657,-13.653040094321
2,2,738084.570928861,-0.2,0.08,-16.1707766970574,-13.2908161755361,33.4514393501792,34.1398250074087,0.68795470646304,9.36176743974434,8.32959788281114,-18.5906078470191,8.3717242504888,-18.4598555490433,-12.3241011881439,9.15089495852039,-12.5817707460894
3,3,738084.57092895,-0.2,0.095,-16.3038465817436,-10.8952332746076,33.5301662613551,34.1337213845848,0.589105919198228,9.30260100278002,9.41725544427333,-18.6539108834199,9.46018045804514,-18.5218505498762,-11.2373338496902,9.08967826111374,-11.4955765111995
4,4,738084.57092904,-0.2,0.11,-16.4220798204532,-8.47193912957728,33.5933057872402,34.1288507064148,0.476276359414279,9.25019970762122,10.5178004014763,-18.7101167119165,10.5615154356298,-18.5767277115439,-10.1374140020983,9.03520745948848,-10.3962412719576
5,5,738084.570929157,-0.2,0.125,-16.5248591362943,-6.02492219361403,33.6403018355238,34.1252394290566,0.349619620988959,9.20484844087014,11.6293152274371,-18.7589242099156,11.6738097445951,-18.6241881732656,-9.02625127699388,8.98777124213702,-9.28567371635129
6,6,738084.570929246,-0.2,0.14,-16.6116396494132,-3.5583987353975,33.6706865515529,34.1229109688085,0.211022059087454,9.16679821371332,12.7497729917438,-18.8000677505465,12.7950345567458,-18.6639687340015,-7.90586609624981,8.94762460470004,-8.16589323655035
7,7,738084.570929334,-0.2,0.155,-16.6819568987679,-1.0767790159964,33.6840886645406,34.121885514833,0.0644581041658494,9.136262401449,13.8770539413684,-18.8333211688522,13.923068255305,-18.695845799542,-6.7783732056067,8.91498505533921,-7.03901347012633
8,8,738084.570929423,-0.2,0.17,-16.7354338371836,1.41537078704994,33.6802404388317,34.1221798602483,-0.0843725151658676,9.11341346844304,15.0089641493237,-18.8585012197951,15.0557151038733,-18.7196388183548,-5.6459631198767,8.89002930194165,-5.90722375441579
9,9,738084.570929523,-0.2,0.185,-16.7717865968995,3.91337020314838,33.6589829991295,34.1238072517937,-0.229229294392582,9.09838027536598,16.143255877991,-18.8754704259918,16.1907256297193,-18.7352131045128,-4.51088182987305,8.87289051875772,-4.77276884402536
10,10,738084.570929634,-0.2,0.2,-16.7908288487386,6.41246877116307,33.6202698434054,34.1267772660594,-0.364808883147612,9.09124605051389,17.2776492355554,-18.8841392288512,17.3258182993637,-18.7424819618748,-3.37540919023641,8.86365627513705,-3.63792731043627
11,11,738084.570929721,-0.2,0.215,-16.7924746239856,8.90789206589672,33.5641684155842,34.131095708696,-0.487724882351703,9.09204708791371,18.4098546505277,-18.884467376798,18.4587020109501,-18.7414080437978,-2.24183646157215,8.86236719002185,-2.50498909687171
12,12,738084.570929833,-0.2,0.23,-16.7767395111165,11.3948884024445,33.4908596721733,34.1367645425581,-0.596634585934192,9.10077221263583,19.5375956541343,-18.8764645076566,19.5870988927531,-18.7320039060986,-1.11244351635249,8.86901635362539,-1.37623273759237
13,13,738084.570929923,-0.2,0.245,-16.7437401945695,13.8687751509226,33.4006356461051,34.1437818411501,-0.691758124498355,9.11736302936529,20.6586314457717,-18.8601899078507,20.7087668826205,-18.7143317366167,0.0105237664521708,8.8835495333643,-0.253902766265459
14,14,738084.57093001,-0.2,0.26,-16.693692350492,16.3249836051943,33.2938950770862,34.1521417751703,-0.774231954865028,9.14171494511703,21.7707787236983,-18.8357514575318,21.8215215702094,-18.6885022711748,1.12487539914297,8.90586615591348,0.859812168035761
15,15,738084.570930097,-0.2,0.275,-16.626906973319,18.7591014014282,33.1711372436052,34.1618346304271,-0.845580695478924,9.17367893232388,22.8719322913903,-18.8033037966782,22.9232568122036,-18.6546729316599,2.22849798396778,8.93582103252678,1.96279998604515
16,16,738084.570930185,-0.2,0.29,-16.5437852501552,21.1669115863421,33.032954189572,34.1728468538389,-0.907384029025941,9.21306397567576,23.960083997709,-18.7630457712614,24.0119636785076,-18.6130452459409,3.31937376817783,8.97322677179998,3.05304422049723
17,17,738084.570930293,-0.2,0.305,-16.4448121420113,23.544427557415,32.8800215840954,34.1851611360734,-0.96110548753835,9.25964012618395,25.0333396333291,-18.7152172395458,25.0857473518164,-18.5638616302367,4.39559767461482,9.01785680401903,4.12864103473577
