frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545505165,-0.2,0.05,2.97252794021969,37.5050478362731,55.3933806777641,56.786045963752,1.49170491495299,43.9013851587246,63.9427997043682,-4.92869761617145,68.2900475833622,-4.51766244998271,35.5243696854286,40.9286285659078,30.0706357913358
1,1,738084.545505277,-0.2,0.065,2.90527680997458,41.3147679173442,55.1103530253215,56.801369066669,1.50059135482067,43.8716479167183,65.6515627308215,-4.95966779089582,70.0055659028481,-4.54788567907185,37.2447588899683,40.892328091952,31.7861797959508
2,2,738084.545505374,-0.2,0.08,2.84527150430342,45.1441474421164,54.7971568969339,56.8186073956036,1.50785321738169,43.8443268590771,67.3665150866865,-4.9872731256692,71.7271787808028,-4.5747276854021,38.9718970539185,40.8584659725864,33.508575601887
3,3,738084.545505463,-0.2,0.095,2.79289738349978,48.9863431911295,54.4536704598347,56.8378588417241,1.51384418630687,43.8195667415115,69.0843353267628,-5.0113375240184,73.4515474507587,-4.59801343252275,40.7024551148159,40.8272015219853,35.2345075787427
4,4,738084.545505552,-0.2,0.11,2.7485108130122,52.8342404121405,54.0799604998133,56.8592225030682,1.51882178439771,43.7975024282359,70.8015813134835,-5.03169933187556,75.1752125347534,-4.61758245069695,42.4329799708315,40.7986844178023,36.9605358245131
5,5,738084.545505642,-0.2,0.125,2.71243422419807,56.6805116035308,53.6762898471352,56.8827980376001,1.52297801281298,43.7782570235934,72.5147194902515,-5.0482136938219,76.8946234992453,-4.63329118677851,44.1599237125343,40.7730526917925,38.683125249762
6,6,738084.54550573,-0.2,0.14,2.6849514789761,60.517681272487,53.2431216756868,56.9086849274538,1.5264590052994,43.7619401042418,74.2201569915705,-5.06075475082815,78.6061709523779,-4.64501519334569,45.8796757438212,40.7504308124486,40.3986775500565
7,7,738084.545505841,-0.2,0.155,2.66630366517837,64.3381954759284,52.7811203907265,56.9369816609022,1.52937802448129,43.7486460997185,75.9142759942665,-5.06921761820401,80.306221182581,-4.65265109585775,47.588597198934,40.7309279105568,42.103565477095
8,8,738084.545505939,-0.2,0.17,2.656685438082,68.1344947298603,52.2911489275659,56.9677848468548,1.53182428622743,43.7384528671595,77.5934696088083,-5.07352008597364,81.9911522331277,-4.65611828021972,49.2830569556576,40.7146361968762,43.7941687121966
9,9,738084.545506034,-0.2,0.185,2.65624201873996,71.899088709898,51.7742623960631,57.0011882705292,1.53386909186687,43.7314205019098,79.2541785277572,-5.07360399010307,83.6573907250415,-4.65536024939948,50.9594684609817,40.701629617354,45.4669105620749
