frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.610332026,-0.2,0.05,-14.9103504467644,-6.37083199001357,19.0673319623745,19.7678863193985,0.403796694478085,0.449865306119215,7.20053875800173,-15.8716645947923,7.16574329972707,-15.6720083071195,-4.8867594086366,0.285354192012075,-4.75431253084473
1,1,738084.610332136,-0.2,0.065,-15.0426329532568,-5.01112668118017,19.0956709778683,19.7651082654123,0.3215660093439,0.389853493173599,7.81795032445549,-15.9334918662045,7.78313813124582,-15.7330020410883,-4.27012721154734,0.224612249385461,-4.13752408929364
2,2,738084.610332261,-0.2,0.08,-15.164367182268,-3.6332001015116,19.1159189598865,19.763128574376,0.23515536413328,0.334787941841998,8.44375161835065,-15.9902506607889,8.40891089821494,-15.7889115528631,-3.64501124991613,0.168810635674174,-3.51225320330392
3,3,738084.610332394,-0.2,0.095,-15.274969065189,-2.23911189232994,19.1277642400447,19.7619724401262,0.145550390806552,0.284944676064724,9.07694565012016,-16.0416575191499,9.04206426857294,-15.8394546260601,-3.0124040731121,0.118226699969174,-2.87949278312826
4,4,738084.610332485,-0.2,0.11,-15.3738967975562,-0.831073258121028,19.1309358981448,19.7616631278276,0.0540048605114386,0.240579321714957,9.7164624484917,-16.0874498682945,9.6815279859765,-15.8843700531768,-2.37337162203877,0.0731174619780628,-2.24030913248262
5,5,738084.610332574,-0.2,0.125,-15.4606582055643,0.588567757632593,19.125208634375,19.7622217498073,-0.0380503645220527,0.20192355708745,10.3611663741758,-16.1273896644465,10.3261661891921,-15.9234212703112,-1.72904597545112,0.0337160516091011,-1.59583469127368
6,6,738084.610332701,-0.2,0.14,-15.5348176782978,2.01734383491889,19.1104071045753,19.7636670520707,-0.129136847855148,0.169181776282388,11.0098648243593,-16.1612668181302,10.974786121556,-15.9563997719203,-1.08061670081885,0.00022836000121979,-0.947259382735071
7,7,738084.610332788,-0.2,0.155,-15.5960024786472,3.45268852845332,19.0864095797641,19.7660152177898,-0.21786899577443,0.142528056002981,11.6613182041348,-16.188902308649,11.6261481064684,-15.983128212857,-0.429320932047576,-0.0271700072722833,-0.295820687357136
8,8,738084.610332878,-0.2,0.17,-15.6439082570727,4.89195866890389,19.0531508067458,19.7692796875884,-0.303073385568857,0.122103511855603,12.314250993737,-16.2101508996074,12.2789766176547,-16.0034631095222,0.22356765627282,-0.0483363884808525,0.357207386635255
9,9,738084.610333,-0.2,0.185,-15.6783036064494,6.33245858301487,19.0106239660101,19.7734710047568,-0.383863466105665,0.10801412190286,12.9673636974477,-16.2249033756575,12.9319722299394,-16.0172970605776,0.87675076524229,-0.0631632574372629,1.01052622330875
