frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.584048694,-0.2,0.05,-11.4604826990403,-35.7360444704489,21.9438381506968,18.300898765825,-0.310336099675814,4.70932472953563,-17.6219303743977,-12.7187585972817,-17.8819784342831,-13.0584295529944,-30.8191721050944,5.17562674723868,-30.6371391754447
1,1,738084.584048784,-0.2,0.065,-11.5644130357868,-34.4635941103345,21.9170742481171,18.5167604003066,-0.323748243071767,4.65981183606195,-17.0658574941885,-12.7721370236536,-17.3258388858316,-13.1111036147569,-30.2654669965833,5.12536340400975,-30.0834010888295
2,2,738084.584048903,-0.2,0.08,-11.6590736874963,-33.1594541623028,21.8914349148983,18.728370668816,-0.338105123050928,4.61450777194846,-16.4939123320901,-12.8212081532478,-16.753819898666,-13.1594574954798,-29.6957954458696,5.07927827481787,-29.5137161808232
3,3,738084.584049008,-0.2,0.095,-11.7439845269434,-31.8250562355522,21.8669437073329,18.9350804463495,-0.35351494857449,4.57364704794969,-15.9067367453685,-12.8657265586719,-16.1665632461726,-13.2032468404028,-29.1107916010651,5.03760646632264,-28.92871928637
4,4,738084.584049115,-0.2,0.11,-11.8187026562464,-30.462042175769,21.8436205325745,19.1362454774007,-0.370102683892328,4.5374468940307,-15.3050782239022,-12.9054643543796,-15.5648163726731,-13.2422449388127,-28.5111955671985,5.00056599322564,-28.3291511044419
5,5,738084.584049221,-0.2,0.125,-11.8828285798714,-29.072258294695,21.8214814636302,19.3312337748224,-0.388013178772704,4.5061042333672,-14.689787395947,-12.9402143427004,-14.9494299014931,-13.2762458629475,-27.8978510019314,4.96835475334826,-27.7158557832131
6,6,738084.584049325,-0.2,0.14,-11.9360119982306,-27.6577460989173,21.8005385983074,19.5194331906514,-0.407414949026949,4.47979283476636,-14.0618137738602,-12.9697929811174,-14.3213533824416,-13.3050674262693,-27.2717009489042,4.94114767813162,-27.08977674402
7,7,738084.584049427,-0.2,0.155,-11.9779570666885,-26.2207295320194,21.7807999632572,19.7002589919413,-0.428504742244348,4.45866072072508,-13.4221997375627,-12.9940430907447,-13.6816292764116,-13.32855388116,-26.6337819042963,4.91909413564762,-26.4519507399851
8,8,738084.58404953,-0.2,0.17,-12.0084269685934,-24.7635988416854,21.7622694665213,19.873161245671,-0.451513040497756,4.44282790470619,-12.7720728092608,-13.0128362295316,-13.0313852305718,-13.3465782797367,-25.9852161679511,4.90231565966522,-25.8035002009184
9,9,738084.584049642,-0.2,0.185,-12.0272476689102,-23.2888913018052,21.7449468983179,20.0376318232965,-0.476710659759008,4.43238452424008,-12.1126363299896,-13.0260746607512,-12.3718247546589,-13.3590444285663,-25.3272025875646,4.89090407144062,-25.1456239732049
10,10,738084.584049783,-0.2,0.2,-12.034310732774,-21.799269126007,21.7288279798842,20.1932108335927,-0.504416595970885,4.42738942631934,-11.4451587038877,-13.0336928576391,-11.704216464275,-13.3658883784337,-24.6610058599829,4.88492005086687,-24.4795866188954
11,11,738084.584049915,-0.2,0.215,-12.0295751204978,-20.297495011661,20.3394923120224,21.713904459426,1.0357891155327,4.42786924862984,-10.7709614268281,-13.0356584982778,-11.0298821078165,-13.3670794035752,-23.9879446046672,4.88439220079004,-23.8067064891536
12,12,738084.584050042,-0.2,0.23,-12.0130679032859,-18.7864058370794,20.4761290125045,21.7001642495101,1.00186961050759,4.43381802503517,-10.0914061592074,-13.0319729203455,-10.3501836368654,-13.3626204403592,-23.3093784679161,4.88931663326621,-23.1283428306875
13,13,738084.584050174,-0.2,0.245,-11.9848838748107,-17.2688850990181,20.6028361771668,21.6875916062554,0.964097718879001,4.44519732714675,-9.40788113586555,-13.0226710224275,-9.66650961307112,-13.3525479724811,-22.626694550032,4.89965709002654,-22.4458822173034
14,14,738084.584050333,-0.2,0.26,-11.9451840707163,-15.7478347215975,20.7193941944349,21.6761673419199,0.921859179131211,4.46193693663701,-8.72178722743949,-13.0078206163205,-8.98026126589203,-13.3369313674791,-21.9412934693974,4.91534559230325,-21.7607246204445
15,15,738084.58405048,-0.2,0.275,-11.8941932429818,-14.2261468807099,20.8256500930675,21.6658690678178,0.874439405755331,4.48393602608218,-8.03452397575814,-12.9875212522168,-8.29283852390759,-13.3158716868193,-21.2545753862122,4.9362835983396,-21.074269441284
16,16,738084.584050636,-0.2,0.29,-11.8321963658658,-12.706676479012,20.921517860861,21.6566714610329,0.821019612436794,4.51106481044158,-7.34747592094015,-12.9619025549362,-7.60562633745393,-13.2895000080494,-20.5679263041266,4.96234363124226,-20.3879018223733
17,17,738084.584050771,-0.2,0.305,-11.7595342818778,-11.1922148690697,21.0069776134797,21.6485465503354,0.760685279333246,4.54316661756789,-6.66199952016099,-12.9311221236436,-6.91998159267102,-13.2579753117508,-19.8827049507463,4.99337132611946,-19.7029795395455
18,18,738084.584050903,-0.2,0.32,-11.6765986157771,-9.6854653649374,21.082073677929,21.6414640133019,0.692457852174748,4.58006031504502,-5.97941092900699,-12.8953630591084,-6.23722088799104,-13.2214819975843,-19.2002305092853,5.02918783431865,-19.0208207460355
19,19,738084.584051074,-0.2,0.335,-11.583826102225,-8.1890210035234,21.1469116852919,21.63539148185,0.615365690729773,4.62154302258805,-5.30097487787586,-12.8548311910427,-5.55860940565078,-13.1802271021486,-18.5217714354754,5.06959251447334,-18.3426928025896
20,20,738084.584051295,-0.2,0.35,-11.4816924832254,-6.70534492699994,21.2016547947448,21.6302948484976,0.528574085066844,4.66739303447014,-4.62789483051219,-12.8097520831766,-4.88535106542268,-13.1344372964253,-17.8485355486781,5.11436583523006,-17.6698023821828
21,21,738084.584051465,-0.18,0.05,-9.54520715171888,-35.9562815665809,21.9362247205043,18.3617926883318,-0.259482061530552,5.56962953059477,-17.7254664305683,-11.8597943221783,-17.985273675173,-12.2007982048858,-30.9223915457948,6.03490625850771,-30.7428823298608
22,22,738084.5840516,-0.18,0.065,-9.64036020660417,-34.6763906989066,21.909210570226,18.5811521047934,-0.271161804610812,5.52486796852451,-17.1661631713306,-11.9084827149562,-17.4259023571171,-12.2487857025306,-30.3654899206677,5.98938257073423,-30.1859620548382
23,23,738084.584051735,-0.18,0.08,-9.72707322471674,-33.3639607410769,21.8833417345317,18.796175428661,-0.283681350202211,5.48392143494983,-16.5905684626819,-11.9532554628359,-16.8502324279228,-12.2928436191843,-29.7922013595502,5.94764317741825,-29.6126734276244
24,24,738084.584051868,-0.18,0.095,-9.8048993096966,-32.0204420666038,21.8586426701652,19.0061873488384,-0.297141968417002,5.44700693918835,-15.9993319370337,-11.9938842008186,-16.2589134370492,-12.3327446446407,-29.2031675024528,5.90990571934312,-29.0236587260823
25,25,738084.584052006,-0.18,0.11,-9.87342587643805,-30.6475050025092,21.8351340462911,19.2105172359825,-0.311661834376326,5.41432562773294,-15.3932137087212,-12.0301566934612,-15.652705455046,-12.3682777082141,-28.5991408022146,5.87637216902467,-28.419670950759
26,26,738084.584052141,-0.18,0.125,-9.93228050567512,-29.2470341200695,21.8128325471618,19.4085069977817,-0.327379535127705,5.38605992640195,-14.7730819259616,-12.0618798202269,-15.0324766278955,-12.3992509572889,-27.980982171629,5.84722597380365,-27.8015714618491
27,27,738084.584052275,-0.18,0.14,-9.98113644886595,-27.8211187949779,21.7917507228705,19.5995191314617,-0.344458428236317,5.36237084708427,-14.1399084468363,-12.0888823960597,-14.399198854794,-12.4254945690538,-27.3496567522597,5.82262936036864,-27.1703257390029
28,28,738084.584052409,-0.18,0.155,-10.019717630318,-26.3720400390809,19.7829447885495,21.7718968873354,1.20770424097944,5.34339553351523,-13.4947626318965,-12.1110177496752,-13.7539415819247,-12.4468633180081,-26.7062277952048,5.80272087501361,-26.5269972545204
29,29,738084.584052542,-0.18,0.17,-10.0478030025037,-24.9022537175185,21.7532750676888,19.9582116432087,-0.383511118555675,5.32924511717394,-12.8388033066206,-12.1281659853331,-13.0978637653745,-12.4632388251644,-26.0518487046809,5.78761323068637,-25.8727395110586
30,30,738084.584052738,-0.18,0.185,-10.0652301222914,-23.4143703887475,21.7358850052376,20.1247913530948,-0.405991753791645,5.32000294777342,-12.1732690092138,-12.1402358605316,-12.4322041186427,-12.4745314216225,-25.3877533576685,5.77739152536996,-25.2087863573116
31,31,738084.584052868,-0.18,0.2,-10.0718978366874,-21.9111321267039,20.2822064087113,21.7197222078458,1.139929696016,5.31572325305467,-11.4994666998161,-12.1471662220128,-11.7582698208,-12.4806815691889,-24.7152448736767,5.77211188669307,-24.5364407558737
32,32,738084.584053006,-0.18,0.215,-10.0677679932764,-20.3953867934957,20.4300361813851,21.704778050393,1.11225795883314,5.31643027009023,-10.8187591628537,-12.1489269552976,-11.0774239170308,-12.481660793602,-24.0356830646517,5.77180058526624,-23.8570622334126
33,33,738084.584053133,-0.18,0.23,-10.0528661179955,-18.870060323998,20.5679220028592,21.6910399222152,1.08129980622644,5.32211787560653,-10.1325513816811,-12.1455194181056,-10.3910716907458,-12.4774721010993,-23.3504708428616,5.7764536446401,-23.1720532910054
