frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476038771,-0.2,0.05,28.5149507004697,-68.1333313804646,38.6335825890331,30.1664947643603,0.396366614478145,49.3206339463869,-31.4143083944546,20.2596401402838,-37.4420335446753,20.6420672844525,-59.7148870931835,51.7287794794393,-55.4639823676917
1,1,738084.476038859,-0.2,0.065,28.6330872335342,-66.0192992639457,38.583573778136,30.5942884457671,0.409223080404602,49.4002047379178,-30.5047746183566,20.3288639655717,-36.530525081973,20.7103918173471,-58.8105547405931,51.8045049417895,-54.563297279277
2,2,738084.476038966,-0.2,0.08,28.7423990227842,-63.8464640555227,38.5357435183659,31.0159867064026,0.423003576013404,49.4752108549735,-29.5659357247436,20.3937186075511,-35.5895293029428,20.7743331262908,-57.8765566204089,51.8755342906654,-53.6331441665736
3,3,738084.47603907,-0.2,0.095,28.842387511645,-61.6169975757885,38.4901119868587,31.4303554437253,0.437796477480917,49.545355272882,-28.5987397828431,20.4539343917417,-34.6199927009785,20.8336229766081,-56.9138190509814,51.9415744168541,-52.674447906061
4,4,738084.476039176,-0.2,0.11,28.932588423243,-59.3334506362869,38.446692452403,31.8361546277041,0.453700248315138,49.6103586260717,-27.6043245392007,20.5092589413693,-33.6230524405842,20.8880105518797,-55.9234594851727,52.002350727691,-51.6883233429388
5,5,738084.476039273,-0.2,0.125,29.0125781310805,-56.998746992943,38.4054911263398,32.2321521362815,0.470824667443426,49.6699628556638,-26.5840150269488,20.559460534033,-32.6000340205167,20.9372658004253,-54.9067843948093,52.0576107872193,-50.6760731461981
6,6,738084.476039367,-0.2,0.14,29.0819796981191,-54.6161710979424,38.3665071102259,32.6171381936423,0.489292173414659,49.7239346918476,-25.5393180700531,20.6043312895481,-31.5524458176113,20.9811826106562,-53.8652840354751,52.1071277769893,-49.6391825619398
7,7,738084.476039455,-0.2,0.155,29.1404684284124,-52.189349566195,38.3297324360644,32.9899400992404,0.509239310570967,49.7720688798581,-24.4719136306004,20.6436901044555,-30.4819704575368,21.019581730962,-52.8006240326975,52.1507036859955,-48.5793110073261
8,8,738084.476039542,-0.2,0.17,29.1877767735381,-49.7222264529907,38.2951521992204,33.34943688257,0.530818246550911,49.8141910611488,-23.3836430444801,20.6773852518704,-29.3904530565118,21.0523133530375,-51.7146338282146,52.1881721414917,-47.498280544609
9,9,738084.476039661,-0.2,0.185,29.2236984506727,-47.2190326460266,38.2627447784247,33.6945735088239,0.554198304747744,49.8501602282301,-22.2764942925781,20.7052965721238,-28.2798864801982,21.0792592844166,-50.6092921272925,52.2194007997234,-46.3980613763946
10,10,738084.476039749,-0.2,0.2,29.2480916480434,-44.6842498763224,38.2324821375006,34.0243742600043,0.579567416374049,49.8798706820908,-21.1525845553588,20.7273371898927,-27.1523938673609,21.1003346462939,-49.4867095897646,52.2442932266011,-45.2807546043269
11,11,738084.47603984,-0.2,0.215,29.2608812211014,-42.1225700401689,38.2043301978444,34.3379549303318,0.607133341323168,49.9032534351686,-20.0141403934273,20.7434547069661,-26.0102087611735,21.1154890462008,-48.3491091032725,52.2627902127553,-44.1485725885255
12,12,738084.47603996,-0.2,0.23,29.2620598089309,-39.5388506903533,34.6345335080349,38.1782492737267,-0.933671901289593,49.9202770195619,-18.8634759797866,20.7536318356527,-24.8556532747716,21.1247071910119,-47.1988040616646,52.2748704845957,-43.0038173289875
13,13,738084.476040048,-0.2,0.245,29.2516878404554,-36.9380676900366,34.9134390639358,38.1541945550997,-0.901006772568482,49.9309476789307,-17.7029698765096,20.7578864555267,-23.6911147852441,21.1280089234544,-46.0381751399942,52.280550792044,-41.8488573580577
14,14,738084.476040135,-0.2,0.26,29.2298924289738,-34.325266114445,35.1741186251652,38.1321166294871,-0.865399514401201,49.9353089422725,-16.5350408956102,20.7562710946676,-22.5190216978454,21.1254486837562,-44.8696461061596,52.2798853735893,-40.6861036812203
