frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754656166,-0.2,0.05,-84.8986115761519,-61.6404122974265,40.233280562702,19.0548106839152,-0.942801967843907,-1,-1,-78.7135669466311,-30.0670098268655,-83.0565858756497,-53.3724967113481,-52.4723278838887,-62.1579568022802
1,1,738084.754656287,-0.2,0.065,-85.4076533891478,-59.6253403455253,40.1212076039002,19.4568783585113,-0.96132889746424,-1,-1,-79.0100574082543,-29.2476384256089,-83.3483965218941,-52.5639558483558,-52.7560045399918,-61.344930027262
2,2,738084.754656378,-0.2,0.08,-85.8675740701683,-57.5617049525971,40.0129071310144,19.8595411515186,-0.980245029739559,-1,-1,-79.2854596530753,-28.4041249087399,-83.6190412142207,-51.7312119537106,-53.0186553060823,-60.5075663914379
3,3,738084.754656469,-0.2,0.095,-86.2761525197315,-55.4520193671105,39.9083715248258,20.262263397787,-0.999550884204254,-1,-1,-79.538509721031,-27.5373838502173,-83.8672634091295,-50.875155574112,-53.2590445006489,-59.6467616584379
4,4,738084.754656593,-0.2,0.11,-86.6313605191069,-53.2990987487993,39.8075911637084,20.6644546682052,-1.01924607206788,-52.3914655795507,-37.2783383203705,-79.7680272387393,-26.6484888166166,-84.091890803721,-49.996835944906,-53.476020446498,-58.7635711775036
5,5,738084.754656689,-0.2,0.125,-86.9313920814283,-51.1060499757896,39.7105532241058,21.0654759510875,-1.03932922205713,-52.5862170069557,-36.3669971110364,-79.9729313322321,-25.7386691973165,-84.2918511973941,-49.097458051591,-53.6685311127396,-57.8592069253652
6,6,738084.75465678,-0.2,0.14,-87.1746908568015,-48.8762563640479,21.4646468997576,39.6172405969904,0.510998420785867,-52.7555007280344,-35.4359540544063,-80.1522557255152,-24.8093044066025,-84.4661875270004,-48.1783770755417,-53.8356389270897,-56.9350319172953
7,7,738084.754656871,-0.2,0.155,-87.3599748242943,-46.613357319763,21.8612540057998,39.527630942396,0.490147761660151,-52.8985013916995,-34.4867307292312,-80.3051626237266,-23.8619154401425,-84.6140716750378,-47.2410902014209,-53.9765343630837,-55.9925519647304
8,8,738084.75465696,-0.2,0.17,-87.4862575435434,-44.3212231087159,39.4416959065396,22.2545595169388,-1.10187643794775,-53.0145439901273,-33.5209802049083,-80.4309549947524,-22.8981538510417,-84.7348166659033,-46.2872258459356,-54.0905479225519,-55.0334048395666
9,9,738084.75465705,-0.2,0.185,-87.5528653207389,-42.0039250983693,39.3594005063085,22.6438109170779,-1.12347549110298,-53.1031039536969,-32.5404735943937,-80.5290868955263,-21.9197882960198,-84.8278868980511,-45.3185304526421,-54.1771601664695,-54.0593469907326
10,10,738084.75465714,-0.2,0.2,-87.5594497465606,-39.6657019935627,39.2807026980983,23.0282507442777,-1.14543835437775,-53.163814991578,-31.5470843958624,-80.5991715380544,-20.9286888857138,-84.892906109038,-44.3368530808518,-54.2360094963024,-53.0722380425133
11,11,738084.754657229,-0.2,0.215,-87.5059951965063,-37.310922721986,39.205553123234,23.4071265254766,-1.16775626141211,-53.1964744421721,-30.5427709342007,-80.6409868539933,-19.9268096503771,-84.9296628344938,-43.3441280941053,-54.2668974515624,-52.074023381915
12,12,738084.754657318,-0.2,0.23,-87.3928210386197,-34.944046760986,39.1338950346478,23.7797005872791,-1.19041899769824,-53.2010459729817,-29.529557280469,-80.6544783922246,-18.9161694987632,-84.9381131978806,-42.342356320588,-54.269791364495,-51.0667152096856
13,13,738084.754657407,-0.2,0.245,-87.2205784554493,-32.5695827810546,39.065664388413,24.1452595160344,-1.2134148575165,-53.1776595529877,-28.5095130801087,-80.6397594678169,-17.8988321001309,-84.9183809519966,-41.3335851106978,-54.2448242960811,-50.0523724826749
