frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.454657311,-0.2,0.05,0.369969628036775,-22.9586045949043,15.3760028802535,17.0515987500419,-1.55468308233894,11.7354053802777,-8.72041100971947,-1.79317584607023,-9.48586686359367,-1.84799352780817,-19.6249302892735,12.0870108041141,-19.2806345971694
1,1,738084.454657407,-0.2,0.065,0.345734273355654,-21.9007826245752,15.517002635852,17.0355226140315,-1.5550112490024,11.7266036859405,-8.25012055627885,-1.80435763643209,-9.01515791301338,-1.85900570849111,-19.155586631578,12.0772237266882,-18.8117777944858
2,2,738084.454657508,-0.2,0.08,0.323986275279728,-20.8198457347561,15.6532915449066,17.0202559671831,-1.55523616697285,11.7188427991433,-7.76836176550059,-1.81442352825049,-8.53296349833803,-1.86889877019442,-18.6746881329335,12.06845186842,-18.3313882404099
3,3,738084.454657611,-0.2,0.095,0.304849795743441,-19.7170902229013,15.7843819678918,17.0058185186524,-1.55533636265242,11.7121760579767,-7.27573736653184,-1.82331302622494,-8.03988668250681,-1.87761247224231,-18.1828329517714,12.0607498105138,-17.8400637787014
4,4,738084.454657709,-0.2,0.11,0.288438946139105,-18.5939724133456,15.9098000914555,16.9922274511783,-1.55528507363615,11.7066524101577,-6.77292997967673,-1.83097025590328,-7.53661052494084,-1.88509121984138,-17.6806995023948,12.054167921588,-17.3384823760118
5,5,738084.454657842,-0.2,0.125,0.274856179528381,-17.4521021050873,16.0290918294553,16.9794972661421,-1.55504845551617,11.7023156997728,-6.26069904480851,-1.83734475779414,-7.02389501052181,-1.891284856533,-17.1690434431438,12.0487516384614,-16.8273991082261
6,6,738084.454657943,-0.2,0.14,0.264190787206772,-16.2932332895827,16.1418286910177,16.9676396550977,-1.55458299252475,11.6992040009741,-5.7398763822485,-1.84239223330298,-6.50257260942498,-1.89614940813437,-16.6486932930944,12.0445407908459,-16.3076417774118
7,7,738084.454658041,-0.2,0.155,0.256517539249591,-15.1192521926137,16.2476134666496,16.95666340155,-1.55383166958543,11.6973490170831,-5.21136041109226,-1.84607522248815,-5.97354249254124,-1.89964775780859,-16.1205447007283,12.0415689884342,-15.7801051829301
8,8,738084.45465814,-0.2,0.17,0.25189550984155,-13.932162782064,16.3460855820772,16.9465743125661,-1.5527181524913,11.6967755625382,-4.67610909392894,-1.8483636936967,-5.43776347166145,-1.90175023290211,-15.5855534320721,12.0398630879584,-15.2457441142529
9,9,738084.454658268,-0.2,0.185,0.250367120764083,-12.7340699688016,16.4369259728889,16.9373751845011,-1.55113765776845,11.6975011433383,-4.13513172076024,-1.84923552833334,-4.89624577691473,-1.90243508608125,-15.0447271898109,12.0394427560992,-14.705565176983
10,10,738084.454658394,-0.2,0.2,0.251957432339724,-11.5271608140879,16.5198613419085,16.9290658000808,-1.54894208858725,11.6995356490621,-3.58947968633489,-1.84867688460094,-4.35004182636956,-1.9016888560131,-14.4991164165043,12.0403201416502,-14.1606176051017
11,11,738084.454658493,-0.2,0.215,0.25667370547088,-10.313684125882,16.5946676799536,16.9216429591989,-1.54591474895085,11.7028811663258,-3.04023645176054,-1.84668243060302,-3.80023617802069,-1.89950659628972,-13.9498042719592,12.042499667228,-13.6119832493523
12,12,738084.454658591,-0.2,0.23,0.264505247703,-9.09592888863759,16.6611729517407,16.9151005407487,-1.54172499925572,11.707531919837,-2.48850691106118,-1.8432554376893,-3.24793488581268,-1.89589196532349,-13.3978960049141,12.0459779471394,-13.0607659616684
13,13,738084.4546587,-0.2,0.245,0.275423549093659,-7.87620201191533,16.7192588763592,16.9094295944108,-1.53584148890669,11.7134743431278,-1.93540640449468,-1.83840773286012,-2.69425450096524,-1.89085717435155,-12.8445079606908,12.0507438340496,-12.5080806170293
14,14,738084.454658799,-0.2,0.26,0.289382703872851,-6.65680590596516,16.7688617620179,16.9046184599809,-1.5273519749079,11.7206872769094,-1.38204963181758,-1.83215950996708,-2.14031097290221,-1.88442279523674,-12.2907564781725,12.056778592932,-11.955042025762
15,15,738084.454658897,-0.2,0.275,0.306320104972783,-5.44001639397093,16.8099723867207,16.9006529114215,-1.51454705310316,11.7291422889229,-0.829539719580204,-1.82453900763076,-1.58720870332162,-1.87661743420971,-11.7377469307141,12.0640561967519,-11.4027539905254
16,16,738084.454658994,-0.2,0.29,0.326157390359998,-4.22806145138451,16.8426349482577,16.8975163226686,-1.49380767829,11.7388041054171,-0.278957687092576,-1.81558206181601,-1.03602999938582,-1.86747728184912,-11.1865631564497,12.0725437345613,-10.8522987530646
17,17,738084.454659092,-0.2,0.305,0.348801611560556,-3.02310122485306,16.8669451370916,16.8951898503848,-1.45592551722055,11.7496311411563,0.268647463365483,-1.80533154989938,-0.487825150541532,-1.85704555318619,-10.6382575046645,12.0822019194155,-10.3047270570088
18,18,738084.45465919,-0.2,0.32,0.374146592853092,-1.82720972660087,16.8936526330802,16.8830474113654,0.201972008294189,11.7615761122651,0.812267833925051,-1.79383674004417,0.0563966712491457,-1.84537183474304,-10.0938416977001,12.0929856808649,-9.76104902582147
