frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561734533,-0.2,0.05,-6.83646523517286,-78.2154647080008,26.5398716643533,36.9323384229822,1.48361235299451,18.551932058684,-45.6971145815675,-10.4786153195483,-48.1666937730569,-11.0554989680396,-68.8061472907946,20.3694323928137,-66.7452417296011
1,1,738084.561734624,-0.2,0.065,-6.93352729245834,-76.4518504537734,27.0078106845027,36.867062043411,1.48035232520522,18.5125975484484,-44.9657912148271,-10.5288595029111,-47.4353997062316,-11.1050046791721,-68.0821290450398,20.328640621499,-66.0214980708046
2,2,738084.561734714,-0.2,0.08,-7.02131093719899,-74.629450082524,27.4733905760048,36.8043982282676,1.47699014268875,18.4772752014687,-44.2047832049571,-10.5749208996149,-46.6743544626084,-11.1503153360668,-67.3282391371273,20.291764131142,-65.2679791135631
3,3,738084.561734803,-0.2,0.095,-7.09935502581392,-72.7497404869056,27.9354555529235,36.7443614138511,1.47351835582411,18.446178320742,-43.414657817528,-10.6165585311504,-45.884123154873,-11.191191167729,-66.5450241264588,20.25901617413,-64.4852338923085
4,4,738084.561734891,-0.2,0.11,-7.16723550865623,-70.8145542812585,28.3928183544401,36.6869585547896,1.46992847804099,18.4195035222966,-42.5961636686651,-10.6535483187907,-45.0654525662196,-11.2274094072743,-65.7332124235727,20.2305938636241,-63.6739928109214
5,5,738084.561734982,-0.2,0.125,-7.22457141527243,-68.8260803031499,28.8442724022299,36.6321888598333,1.46621081135067,18.3974279191328,-41.7502318942233,-10.6856861879222,-44.2192723537919,-11.2587673876888,-64.8937156875878,20.2066753791003,-62.83516899638
6,6,738084.56173507,-0.2,0.14,-7.2710304633462,-66.786858509414,29.2886049369568,36.580043646984,1.46235423838412,18.3801064795551,-40.8779744653462,-10.7127910039065,-43.3466933944148,-11.2850854671295,-64.0276273692743,20.1874173381545,-61.9698568044092
7,7,738084.561735199,-0.2,0.155,-7.30633415022703,-64.6997690393864,29.7246108650491,36.5305063190907,1.45834597544562,18.367669632432,-39.9806795231396,-10.7347072603457,-42.4490031444575,-11.3062097047743,-63.1362182671236,20.1729524063237,-61.07932734575
8,8,738084.561735287,-0.2,0.17,-7.33026216774501,-62.5680153882624,30.1511070046657,36.4835524603971,1.45417127486019,18.3602211883286,-39.059803692465,-10.7513074438744,-41.5276579729371,-11.32201421155,-62.2209290508813,20.1633872133009,-60.1650209886288
9,9,738084.561735376,-0.2,0.185,-7.34265602006823,-60.395101825215,30.5669464024977,36.4391500462818,1.44981306659214,18.3578366387298,-38.1169614294356,-10.7624940062283,-40.5842725217649,-11.3324031067541,-61.2833598017415,20.1588006374793,-59.2285368874677
10,10,738084.561735506,-0.2,0.2,-7.34342172536966,-58.1848053620231,30.971032345759,36.3972597642073,1.44525152226644,18.3605618858281,-37.153911554396,-10.768200884279,-39.620606244401,-11.3373120215861,-60.3252567159179,20.1592425113276,-58.2716196851611
