frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.448061456,-0.2,0.05,14.3153306012379,-33.3264594767175,29.0932203141176,26.6109777815767,0.40571694911426,31.7451461814952,-9.22227729331648,9.01487098454053,-10.9140781251318,9.05623815081519,-28.2731825878079,32.2700830081135,-27.8808173412308
1,1,738084.44806157,-0.2,0.065,14.3639779258757,-31.4654632809948,29.0729103817955,26.8231790837185,0.428246003427468,31.7766079138988,-8.39034088604468,9.04128116983529,-10.0799450463993,9.08237183933554,-27.4421218434209,32.2987701185297,-27.0523340757754
2,2,738084.448061668,-0.2,0.08,14.4097348814806,-29.5668252289047,27.0260338367439,29.0538202481686,-1.11731047113405,31.8063698579312,-7.54003061330049,9.06617230061275,-9.22736742566697,9.10698155104898,-26.5924519766697,32.3256937164315,-26.2053092252848
3,3,738084.448061758,-0.2,0.095,14.4524242109578,-27.6329521108478,27.2187226303718,29.0359753654372,-1.0889073848997,31.8343217836871,-6.67247839042015,9.08945006924924,-8.35747956137304,9.12997340067696,-25.7252959646107,32.3507473728989,-25.3408625038862
4,4,738084.448061847,-0.2,0.11,14.4918801161474,-25.6665205556362,27.4004588607525,29.019397587456,-1.05679642440308,31.8603600892643,-5.78894901596302,9.11102620586736,-7.47154910045298,9.15125958022738,-24.8419107564873,32.3738317516504,-24.4602471268753
5,5,738084.448061936,-0.2,0.125,14.5279504681651,-23.6704636091613,27.5704991125226,29.0041050045535,-1.02032158907695,31.8843891412896,-4.89083373237055,9.13081963551941,-6.57097059216265,9.17075951334795,-23.9436809652785,32.3948559282066,-23.5648435178755
6,6,738084.448062025,-0.2,0.14,14.5604989048694,-21.6479526124063,27.7281533332268,28.9901118129641,-0.978694537348086,31.9063225517306,-3.97964146277275,9.14875757525224,-5.65725671032604,9.18840094882606,-23.0321102220793,32.4137386371622,-22.6561506869343
7,7,738084.448062115,-0.2,0.155,14.5894067599845,-19.6023745225039,27.8727945316145,28.9774282237336,-0.930974239909184,31.9260843575927,-3.056987795221,9.16477654205548,-4.73202721518265,9.20412096429014,-22.1088102610618,32.4304094143728,-21.7357753471977
8,8,738084.448062204,-0.2,0.17,14.6145747691963,-17.5373049748458,28.0038677324532,28.9660604113944,-0.876052869722255,31.9436100712268,-2.12458186128851,9.17882324386799,-3.79699580191501,9.21786685233932,-21.1754878787549,32.4448096022821,-20.8054189135667
9,9,738084.448062293,-0.2,0.185,14.6359245046075,-15.4564775354049,28.1208979312145,28.9560105002151,-0.812659189304524,31.9588475716147,-1.18421133026097,9.19085532826345,-2.85395505747539,9.22959686381929,-20.2339299861675,32.4568931895084,-19.8668626012252
