frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.750400368,-0.2,0.05,-62.6924092323629,-46.1242005763659,22.9393382382926,34.299565343428,0.634300554319787,-33.9191976019433,-22.3683742598632,-59.3595349555699,-18.2681590002457,-60.8626382552478,-39.6322820571882,-34.1216790877862,-41.9982461895818
1,1,738084.750400469,-0.2,0.065,-63.1201141843327,-44.0658123137868,23.1999599434166,34.2567548039732,0.609467346137083,-34.1360641763293,-21.4768693835924,-59.5830818179376,-17.379133278449,-61.0823412336277,-38.7491355955458,-34.3375079003809,-41.1109888064553
2,2,738084.750400566,-0.2,0.08,-63.5111972115431,-41.9629971179423,23.4569551906226,34.215459750033,0.58387304610845,-34.3363141852037,-20.563490918252,-59.7898972310512,-16.4683470472654,-61.2852443392446,-37.844079951392,-34.5367337770939,-40.201750048179
3,3,738084.750400663,-0.2,0.095,-63.8637488080494,-39.8183581368688,23.7096307552018,34.175724566477,0.557512165063313,-34.518989170586,-19.6293778808321,-59.9790055546343,-15.5369377331307,-61.4703778580917,-36.9182359740862,-34.7184008827867,-39.2716570517255
4,4,738084.750400758,-0.2,0.11,-64.1760074642571,-37.6348067873799,34.1375885428987,23.9572912885517,-1.04041370585643,-34.6831980130551,-18.675821704892,-60.149498672595,-14.5861944989841,-61.6368401528805,-35.972876642958,-34.8816207174273,-38.3219896583743
5,5,738084.750400867,-0.2,0.125,-64.446384074173,-35.4155491784188,34.1010854815276,24.1992468307728,-1.06831012611807,-34.8281291405691,-17.7042605053863,-60.3005483825288,-13.6175524994423,-61.783810012701,-35.0094215047998,-35.0255842978647,-37.3541748086777
6,6,738084.75040097,-0.2,0.14,-64.6734848232553,-33.1640672764605,34.06624337111,24.4348206361027,-1.09696730129457,-34.9530620554039,-16.7162707349204,-60.4314181061575,-12.6325845379936,-61.910558313369,-34.0294285129107,-35.1495736568736,-36.3697783284104
7,7,738084.750401068,-0.2,0.155,-64.8561319396237,-30.8840949288423,34.0330841269955,24.6633571359758,-1.12637431940946,-35.0573778693318,-15.713556275715,-60.5414736066895,-11.6329901710898,-62.0164586750255,-33.034583308258,-35.2529723501874,-35.3704941467126
8,8,738084.750401164,-0.2,0.17,-64.9933817195802,-28.5795890415316,34.0016234085814,24.8842298494962,-1.1565150455574,-35.1405685506451,-14.6979350953995,-60.6301924123468,-10.6205823875307,-62.1009968171768,-32.0266860667621,-35.3352746757851,-34.3581310714273
9,9,738084.75040126,-0.2,0.185,-65.0845392965562,-26.2546963676802,33.9718705156517,25.0968490429035,-1.18736773129187,-35.2022446135318,-13.6713236786069,-60.6971716721902,-9.59727207503069,-62.16377833857,-31.0076361202733,-35.3960933366118,-33.3345973305356
10,10,738084.750401355,-0.2,0.2,-65.1291697062535,-23.9137165236191,33.9438283667696,25.3006689378182,-1.21890468481719,-35.2421410198558,-12.6357195256085,-60.7421342100975,-8.56505056476306,-62.2045346893054,-29.9794146379887,-35.435165317465,-32.3018831680683
11,11,738084.750401451,-0.2,0.215,-65.1271048992377,-21.5610619846694,33.9174935548487,25.4951942804116,-1.25109202232605,-35.2601211143094,-11.5931820796403,-60.7649325939376,-7.52597061470888,-62.2231271540428,-28.9440657255473,-35.4523557976291,-31.2620418535915
12,12,738084.750401546,-0.2,0.23,-65.0784464885993,-19.2012159298872,33.8928564868857,25.6799860963689,-1.28388952101908,-35.2561784737229,-10.5458125019689,-60.7655510973984,-6.48212624970612,-62.2195487257024,-27.9036763567035,-35.4476599806174,-30.2171695222029
13,13,738084.750401733,-0.2,0.245,-64.9835641323461,-16.8386888758064,33.8699015913504,25.8546664852392,-1.31725059305307,-35.2304366172057,-9.49573275478866,-60.7441054984057,-5.43563191682801,-62.1939238156688,-26.8603555939842,-35.4212027881829,-29.1693843035677
14,14,738084.750401835,-0.2,0.26,-64.8430896094584,-14.4779750860448,33.8486075957894,26.0189223371711,-1.35112239741759,-35.1831465923111,-8.44506447443406,-60.7008407273983,-4.38860143687013,-62.1465058158014,-25.8162135777063,-35.3732364341371,-28.1208052214864
